epoch,train_accuracy,train_loss,epoch_time_s
1,0.14427083333333332,2.5642557533419863,0.911293171113357
2,0.1390625,1.9096982839156171,0.25241415784694254
3,0.14166666666666666,1.9067464166758012,0.2509531769901514
4,0.14375,1.9086044272597955,0.25159123400226235
5,0.1421875,1.9073971923516722,0.2508313050493598
6,0.14270833333333333,1.9064882667697205,0.2526870910078287
7,0.13958333333333334,1.9068426443606006,0.25074528087861836
8,0.13697916666666668,1.9082347480618225,0.2501485450193286
9,0.13802083333333334,1.9064701547428053,0.25103160087019205
10,0.13020833333333334,1.9081597542276187,0.25054100598208606
11,0.13958333333333334,1.9066243074378189,0.2510058518964797
12,0.14427083333333332,1.9064496799391144,0.24887303519062698
13,0.12760416666666666,1.9066183129135443,0.2506238960195333
14,0.13333333333333333,1.909782078801369,0.25094646005891263
15,0.13802083333333334,1.9064765190591617,0.25019790488295257
16,0.140625,1.9065095512234436,0.2488175800535828
17,0.14427083333333332,1.9062902100232182,0.25029385392554104
18,0.14166666666666666,1.9063443086585221,0.25063032913021743
19,0.134375,1.9063864649558553,0.25332340504974127
20,0.14114583333333333,1.908648884053133,0.25127464393153787
21,0.14583333333333334,1.9068045207432338,0.25149314291775227
22,0.13125,1.9071508874698562,0.2496462611015886
23,0.14166666666666666,1.9076004067245795,0.2501415340229869
24,0.13229166666666667,1.9063309922510263,0.24928820482455194
25,0.13125,1.9063824439535335,0.249554700916633
26,0.1390625,1.9065635019419145,0.2501535010524094
27,0.134375,1.906289937544842,0.25234396290034056
28,0.14166666666666666,1.9062814712524414,0.2504186970181763
29,0.13958333333333334,1.907040564867915,0.24875932489521801
30,0.13802083333333334,1.9062192800093671,0.25165870296768844
31,0.1390625,1.9064944559214065,0.2514201330486685
32,0.13385416666666666,1.9069717757555904,0.25150405592285097
33,0.13489583333333333,1.906294262165926,0.25414705905131996
34,0.1390625,1.9062283807871292,0.2511003320105374
35,0.13645833333333332,1.9069462834572306,0.25159760587848723
36,0.1328125,1.9065801503706952,0.24908347381278872
37,0.13489583333333333,1.9062985322913346,0.25059534097090364
38,0.13697916666666668,1.9062561657963968,0.2495431888382882
39,0.14479166666666668,1.9062964030674525,0.2512425531167537
40,0.14322916666666666,1.9069940839494979,0.25002708402462304
41,0.13385416666666666,1.906198890841737,0.2512981640174985
42,0.1390625,1.907252650358239,0.24877512897364795
43,0.14010416666666667,1.9062724094001615,0.24896022188477218
44,0.13489583333333333,1.906307960043148,0.24819821282289922
45,0.13854166666666667,1.9062687075867946,0.25014410610310733
46,0.14427083333333332,1.9062391903935647,0.24997120909392834
47,0.14635416666666667,1.906472042628697,0.24829142703674734
48,0.14322916666666666,1.9062451927029356,0.2502771520521492
49,0.1453125,1.9058962646795778,0.24911155016161501
50,0.13697916666666668,1.9088602338518414,0.25042970897629857
51,0.15,1.9085098655856385,0.2509613058064133
52,0.1296875,1.908532695381009,0.24917595088481903
53,0.14322916666666666,1.9066536844993125,0.2509306790307164
54,0.13229166666666667,1.9082939186874701,0.25004465598613024
55,0.13333333333333333,1.9071040095115195,0.2507955499459058
56,0.125,1.9063251067181022,0.2504062869120389
57,0.14375,1.9060440608433316,0.24850035598501563
58,0.14375,1.9063059553808095,0.24936579004861414
59,0.1453125,1.906129942134935,0.2504711030051112
60,0.140625,1.906259318760463,0.24976744805462658
61,0.14947916666666666,1.9078921687846282,0.25021073408424854
62,0.14427083333333332,1.906756794209383,0.2523292200639844
63,0.14375,1.9062433320648817,0.2525639839004725
64,0.14270833333333333,1.9062652042933872,0.25101264100521803
65,0.14270833333333333,1.9062458700063278,0.25013814587146044
66,0.1421875,1.9062955544919384,0.25052158697508276
67,0.14322916666666666,1.9061160652004943,0.24989250511862338
68,0.14427083333333332,1.9060165327422474,0.25149502395652235
69,0.14166666666666666,1.9063011675464863,0.2492932709865272
70,0.14166666666666666,1.9062106268746513,0.2501920710783452
71,0.13645833333333332,1.9063619107616192,0.2482113188598305
72,0.14270833333333333,1.9062093384411871,0.24887752695940435
73,0.14375,1.9060777897737464,0.24888014909811318
74,0.14583333333333334,1.9059614298295002,0.24994976189918816
75,0.14166666666666666,1.9065377060247928,0.2495992670301348
76,0.14479166666666668,1.9063972784548389,0.25023066019639373
77,0.140625,1.9063404083251954,0.24997659004293382
78,0.13802083333333334,1.9063097039047552,0.24925026507116854
79,0.14114583333333333,1.906262495079819,0.25212043314240873
80,0.14375,1.906243507229552,0.24974998901598155
81,0.1453125,1.9061846947183414,0.24846032611094415
82,0.14375,1.9062526391477002,0.24927729880437255
83,0.14375,1.9062414013609594,0.2509516461286694
84,0.14270833333333333,1.9061967149072765,0.2512819010298699
85,0.1421875,1.906212584826411,0.25066069583408535
86,0.14479166666666668,1.9061813198790258,0.24893743498250842
87,0.14270833333333333,1.9062301246487365,0.2509916378185153
88,0.1453125,1.906168571783572,0.2510460258927196
89,0.1421875,1.9062258817711655,0.24888729793019593
90,0.14375,1.9062069600942184,0.25066723790951073
91,0.1421875,1.9062912337634028,0.24939816491678357
92,0.14427083333333332,1.906193970660774,0.24968535103835166
93,0.1453125,1.9061551969878527,0.2497904400806874
94,0.140625,1.9062543985795002,0.2508308079559356
95,0.13958333333333334,1.90627120271021,0.2499499968253076
96,0.14479166666666668,1.9062092489125777,0.250826396048069
97,0.14322916666666666,1.9060844343535754,0.25002664886415005
98,0.14322916666666666,1.9061348233904158,0.24851242708973587
99,0.1453125,1.9062394200539103,0.24967586202546954
100,0.14114583333333333,1.9061892606774156,0.25160264293663204
