epoch,train_accuracy,train_loss,epoch_time_s
1,0.159375,1.9042224767256757,1.2087238759268075
2,0.196875,1.876833775578713,0.3267421859782189
3,0.196875,1.8697210545442542,0.32615211815573275
4,0.20260416666666667,1.8570306816879585,0.32467484497465193
5,0.2171875,1.8546748764660894,0.32462215796113014
6,0.225,1.83253772112788,0.32465109787881374
7,0.22864583333333333,1.8218161213154695,0.3260534070432186
8,0.22604166666666667,1.818540841705945,0.3244619150646031
9,0.25,1.7833153393803811,0.328525991179049
10,0.2526041666666667,1.7707372548628826,0.32409298000857234
11,0.25677083333333334,1.7513210530183754,0.3242627060972154
12,0.26458333333333334,1.7371891566685267,0.32569792796857655
13,0.2916666666666667,1.6899033059879225,0.32562304590828717
14,0.2859375,1.6776131221226283,0.3295666940975934
15,0.3171875,1.647517897158253,0.3266806199681014
16,0.3234375,1.6094623799226722,0.3280908139422536
17,0.3484375,1.5761157989501953,0.32513566012494266
18,0.3578125,1.5482640441583126,0.32529826695099473
19,0.38229166666666664,1.5046227396750937,0.3261898721102625
20,0.39114583333333336,1.4518585166152642,0.3274581090081483
21,0.43125,1.385478198771574,0.3281625790987164
22,0.4432291666666667,1.3354629399825115,0.32584637915715575
23,0.48802083333333335,1.2601182859771105,0.3239717648830265
24,0.521875,1.190978482304787,0.3255012999288738
25,0.5213541666666667,1.1672099561107403,0.3275076481513679
26,0.5489583333333333,1.0836442149415308,0.32877489598467946
27,0.55625,1.0655283772215551,0.32757181115448475
28,0.5927083333333333,0.9890531539916992,0.32614873605780303
29,0.5838541666666667,0.9633138150584941,0.32530623115599155
30,0.6354166666666666,0.879529620190056,0.33011410012841225
31,0.6536458333333334,0.8286411207549426,0.32564313686452806
32,0.6385416666666667,0.8371335944350885,0.32964374613948166
33,0.6473958333333333,0.8532569554387307,0.3256383650004864
34,0.6598958333333333,0.8686159620479662,0.3250773889012635
35,0.6786458333333333,0.7674364518146126,0.3245935719460249
36,0.7036458333333333,0.716554306964485,0.32520586904138327
37,0.715625,0.6887418396618902,0.3272316970396787
38,0.7135416666666666,0.6896073458146076,0.3264130880124867
39,0.7479166666666667,0.6305099302408647,0.32867479184642434
40,0.7828125,0.5528957405868842,0.3237083051353693
41,0.7489583333333333,0.597543750490461,0.3280057259835303
