epoch,train_accuracy,train_loss,epoch_time_s
1,0.17548076923076922,2.3583937826610746,4.804384886985645
2,0.17487980769230768,2.241041537693569,0.9957700399681926
3,0.21033653846153846,2.148263518015544,0.9923062729649246
4,0.2265625,1.9332189514523461,0.9930332039948553
5,0.2704326923076923,1.8328264690580822,0.9924053360009566
6,0.3329326923076923,1.6947040512448266,0.992522391024977
7,0.4248798076923077,1.487835643405006,0.9916719970060512
8,0.4501201923076923,1.3919774918329149,0.9905293909832835
9,0.5330528846153846,1.2283951396033876,0.9917240419890732
10,0.5444711538461539,1.1851299104236421,0.9932973990216851
11,0.5552884615384616,1.1467004980359758,0.9901454770006239
12,0.6466346153846154,0.9056879883720761,0.9910018619848415
13,0.6400240384615384,0.9697556586492629,0.9898821969982237
14,0.6887019230769231,0.8279784929184687,0.9909944109385833
15,0.6977163461538461,0.8110900924319313,0.9927511200075969
16,0.7530048076923077,0.6732166608174642,0.9905177449109033
17,0.7806490384615384,0.6131224564143589,0.9904618409927934
18,0.7770432692307693,0.6075640701112293,0.9904402759857476
19,0.8112980769230769,0.47690601348876954,0.9912864030338824
20,0.8419471153846154,0.43056826988855995,0.9901710090925917
21,0.8623798076923077,0.3989490264937991,0.9898866059957072
22,0.8407451923076923,0.4181339905375526,0.9916860680095851
23,0.8743990384615384,0.345946474870046,0.9898938270052895
24,0.8948317307692307,0.2800953129927317,0.989301156019792
25,0.8930288461538461,0.30034599133900236,0.9914597149472684
26,0.9140625,0.2772705830278851,0.9921501680510119
27,0.9158653846153846,0.2552905423300607,0.9897733050165698
28,0.9128605769230769,0.24907699284099397,0.9894756919238716
29,0.9254807692307693,0.24130255438032605,0.989844738971442
30,0.9405048076923077,0.16765200985329493,0.991076793987304
31,0.9483173076923077,0.1461686100278582,0.990476084058173
32,0.9585336538461539,0.13138870433682487,0.9927892410196364
33,0.9537259615384616,0.1358902360711779,0.9911478740395978
34,0.9669471153846154,0.10501248432057245,0.9909334239782766
35,0.9543269230769231,0.13819163945459184,0.9902125779772177
36,0.9651442307692307,0.10059564603226526,0.9898722550133243
37,0.9765625,0.06895829055990492,0.989540570997633
38,0.9759615384615384,0.07050618664139793,0.9921038129832596
39,0.9777644230769231,0.07410798126033374,0.9898327320115641
40,0.9717548076923077,0.09432702774093264,0.9895904869772494
41,0.9765625,0.07673588043877057,0.9909220600966364
42,0.9747596153846154,0.07412521963318189,0.9891197140095755
43,0.984375,0.06006587616034916,0.9891072260215878
44,0.984375,0.050129653087684085,0.9895972539670765
45,0.9873798076923077,0.03770350939815953,0.9903105379780754
46,0.9915865384615384,0.03481133409021866,0.9902456169947982
47,0.9921875,0.026971556556721527,0.9905474350089207
48,0.9975961538461539,0.011152505812545618,0.9901717610191554
49,0.9987980769230769,0.011492048729477185,0.9893411620287225
50,0.9915865384615384,0.02195118370332888,0.9906753160757944
51,0.9915865384615384,0.023111020631733394,0.9903934400063008
52,0.9975961538461539,0.007370132921884457,0.9893270729808137
53,0.9963942307692307,0.012094717672360795,0.989919007057324
54,0.9777644230769231,0.06984797389069129,0.992173595004715
55,0.9873798076923077,0.03943870589137077,0.990284055005759
56,0.9963942307692307,0.014007263905590489,0.9899059319868684
57,0.9993990384615384,0.005720388388172502,0.9897324379999191
58,0.9993990384615384,0.0026969333190382237,0.9906298939604312
59,1.0,0.0011347073085960888,0.9901912449859083
60,1.0,0.000911688708722414,0.9899637800408527
61,1.0,0.0009218570925960583,0.9894100179662928
62,0.9993990384615384,0.0020807677358832388,0.9885973179480061
63,1.0,0.0009312539821534994,0.9850152230355889
64,0.9993990384615384,0.00139298470790631,0.9857419579057023
65,1.0,0.0007001737132668496,0.9852544899331406
66,0.9993990384615384,0.003518773175199472,0.9851121349493042
67,0.9993990384615384,0.0014395170556824831,0.9856931229587644
68,1.0,0.0008024662716447242,0.9847689459566027
69,1.0,0.0005794903080511306,0.9844933310523629
70,1.0,0.0007680898629284154,0.9855933089274913
71,1.0,0.0003887558987896357,0.9845700090518221
72,1.0,0.0007281454812203135,0.9844846659107134
73,1.0,0.0005409445682917499,0.9854306851048023
74,1.0,0.0004031403381044843,0.984912793035619
75,1.0,0.0005356296719539733,0.9848346420330927
76,0.9993990384615384,0.0012992459870431396,0.9864890859462321
77,0.9993990384615384,0.0026376952478174296,0.9852527619805187
78,1.0,0.00079892651161312,0.9853068790398538
79,0.9993990384615384,0.0029873545367514625,0.9857141569955274
80,1.0,0.00047571053839333,0.9854147830046713
81,1.0,0.0004785046718704204,0.9865202389191836
82,1.0,0.00048375203789743996,0.9853240780066699
83,1.0,0.000628252165569436,0.9852904169820249
84,1.0,0.0003034906691893758,0.9869652710622177
85,1.0,0.0005630510124666173,0.9853539740433916
86,1.0,0.000242218844193433,0.9856147160753608
87,1.0,0.0002655428679039081,0.986500071012415
88,1.0,0.0003163984596973196,0.9862204559613019
89,1.0,0.0002211874464548947,0.9859409580240026
90,1.0,0.0006279838703838843,0.9860086420085281
91,1.0,0.00022495821911087702,0.9888579789549112
92,1.0,0.0002203801652372238,0.9865632170112804
93,1.0,0.0003108892930738096,0.990290384972468
94,0.9993990384615384,0.0014052656190913348,0.9882552559720352
95,1.0,0.0003076344989018426,0.9863905280362815
96,1.0,0.0006365203568878185,0.9866173570044339
97,1.0,0.00027929910131552747,0.986592581961304
98,1.0,0.00023842597355334355,0.986048782011494
99,1.0,0.0003500799726073941,0.9863197089871392
100,1.0,0.00018566860041270653,0.9858758979244158
