epoch,train_accuracy,train_loss,epoch_time_s
1,0.234375,1.8996821216174535,8.410462324041873
2,0.32589285714285715,1.6209624409675598,0.41776103794109076
3,0.41573660714285715,1.458163048539843,0.4157259870553389
4,0.46261160714285715,1.3325725538390023,0.4172928429907188
5,0.5379464285714286,1.1700812386614936,0.41477196104824543
6,0.5691964285714286,1.05667921262128,0.41504859493579715
7,0.5970982142857143,0.9869372418948582,0.41673964192159474
8,0.6551339285714286,0.8756515639168876,0.41522213199641556
9,0.7170758928571429,0.7249851503542492,0.414781061001122
10,0.7366071428571429,0.6780568978616169,0.4138619969598949
11,0.8041294642857143,0.5235661715269089,0.4143473190488294
12,0.7979910714285714,0.5516623993005071,0.41526899801101536
13,0.8091517857142857,0.5021460907799857,0.414392392965965
14,0.8643973214285714,0.36952756930674824,0.41466849599964917
15,0.8772321428571429,0.3435577532010419,0.41460838192142546
16,0.8772321428571429,0.32907265797257423,0.4155102289514616
17,0.9246651785714286,0.2260789227272783,0.4139942590845749
18,0.9324776785714286,0.18828749284148216,0.4145156239392236
19,0.9252232142857143,0.20415619840579374,0.4156631139339879
20,0.9369419642857143,0.19401972687670163,0.4153035990893841
21,0.9453125,0.16081743155206954,0.41413762094452977
22,0.9581473214285714,0.1307046844490937,0.4148448311025277
23,0.9592633928571429,0.12398104609123298,0.41493937303312123
24,0.9659598214285714,0.09362166853887695,0.4147343470249325
25,0.9698660714285714,0.09579739533364773,0.41312896297313273
26,0.9709821428571429,0.07930783009422677,0.41401431302074343
27,0.9754464285714286,0.07264631441129106,0.41476498101837933
28,0.9704241071428571,0.08378296571650676,0.4134475849568844
29,0.98046875,0.05793709643850369,0.41461662703659385
30,0.9698660714285714,0.08480566297657788,0.4144219580339268
31,0.9760044642857143,0.08083480330450195,0.4163710109423846
32,0.9709821428571429,0.08838816146765437,0.4135353129822761
33,0.9737723214285714,0.08118520517434392,0.41391415102407336
34,0.9760044642857143,0.07451976586266287,0.41307243809569627
35,0.9821428571428571,0.0539514470978507,0.4142782869748771
36,0.9771205357142857,0.06420475799989488,0.41479484096635133
37,0.9866071428571429,0.03727453413219856,0.4142143140779808
38,0.9899553571428571,0.03295623074518517,0.4138366130646318
39,0.9933035714285714,0.025605379429180175,0.4142163390060887
40,0.9810267857142857,0.05503549633847017,0.41362649598158896
41,0.9905133928571429,0.03103313214212124,0.41510571795515716
42,0.99609375,0.013440952428417014,0.4130562909413129
43,0.9983258928571429,0.009097258481363366,0.414208360016346
44,0.9983258928571429,0.00544747211928812,0.41297527495771646
45,1.0,0.0014641929000000736,0.4134862549835816
46,1.0,0.0013920447168597353,0.4135822820244357
47,1.0,0.0011721001709312467,0.4154237130424008
48,1.0,0.0007631617377878033,0.4144361999351531
49,1.0,0.0006459059373550449,0.41282829106785357
50,1.0,0.0005726115523430053,0.4141796979820356
51,1.0,0.0005024300485924219,0.4143871880369261
52,1.0,0.0005388980249076017,0.4138972390210256
53,1.0,0.0004401948961978113,0.4134874730370939
54,1.0,0.00041443830975497676,0.41473625297658145
55,1.0,0.00046003730988429325,0.4142519769957289
56,1.0,0.0004481840093961052,0.4143115069018677
57,1.0,0.00041719459113664925,0.4151690319413319
58,1.0,0.00046980511719344316,0.4134941879892722
59,1.0,0.00041138614272183204,0.41451706003863364
60,1.0,0.00032435025111356353,0.4138675150461495
61,1.0,0.0003520737152159979,0.4134579400997609
62,1.0,0.00024287394574327794,0.4126241849735379
63,1.0,0.0003757467675313819,0.41345450398512185
64,1.0,0.00037324060420879893,0.41498118406161666
65,1.0,0.00033680390255800115,0.41351482400204986
66,1.0,0.0002997600609627885,0.4142275541089475
67,1.0,0.0002961581984501598,0.413982389960438
68,1.0,0.00031060257190672146,0.41446076100692153
69,1.0,0.00031588956751095666,0.4143649839097634
70,1.0,0.0002246534934654067,0.41292974702082574
71,1.0,0.00030231465591766337,0.4134086490375921
72,1.0,0.00027053952934303585,0.4152708089677617
73,1.0,0.000369079740786609,0.4130536150187254
74,1.0,0.00022838665193246146,0.4134697869885713
75,1.0,0.0002505993252270855,0.41627400694414973
76,1.0,0.0002585249401038579,0.41374447592534125
77,1.0,0.0002483371998615829,0.41473577998112887
78,1.0,0.0002821240432240302,0.4127558380132541
79,1.0,0.0002033470336755272,0.4137551439926028
80,1.0,0.00022999258128818058,0.4137236349051818
81,1.0,0.00021948684921621213,0.4142213499872014
82,1.0,0.0002597503072528135,0.4144811399746686
83,1.0,0.00020367954441878413,0.4128867599647492
84,1.0,0.00023617621835520758,0.41350429493468255
85,1.0,0.00025543228353594065,0.41433563898317516
86,1.0,0.0002995353346964943,0.4173671139869839
87,1.0,0.0001975553321764372,0.41770773800089955
88,1.0,0.0002623785476316698,0.41608514299150556
89,1.0,0.0002306928178898358,0.41576806199736893
90,1.0,0.00019612512109493503,0.4141189290676266
91,1.0,0.00031467039713918766,0.41393161099404097
92,1.0,0.0002623475021599526,0.41363119101151824
93,1.0,0.0001935948579817445,0.4141605730401352
94,1.0,0.00022866260353891578,0.4143788529327139
95,1.0,0.00022877443188917823,0.41351646394468844
96,1.0,0.00022431483427811014,0.41337809700053185
97,1.0,0.0003507348857445842,0.41383813391439617
98,1.0,0.00023199894998729827,0.4144258280284703
99,1.0,0.00023136844122616042,0.4146060210186988
100,1.0,0.000189863398190937,0.4140229270560667
