epoch,train_accuracy,train_loss,epoch_time_s
1,0.14895833333333333,1.9543031614653918,1.9448958140565082
2,0.14791666666666667,1.9198000538105868,0.25767474400345236
3,0.1671875,1.9134812179876834,0.2569280529860407
4,0.13489583333333333,1.925920128335758,0.25635243905708194
5,0.14375,1.9113574709211076,0.25570769200567156
6,0.14947916666666666,1.9198313615760025,0.25574649905320257
7,0.146875,1.914089891861896,0.25553371594287455
8,0.16458333333333333,1.8982913932021783,0.25501606694888324
9,0.19010416666666666,1.8921149234382473,0.25640619301702827
10,0.1875,1.8641681398664203,0.2571350230136886
11,0.20885416666666667,1.8481695914755063,0.256192447966896
12,0.2265625,1.8239669760879205,0.2548296379391104
13,0.2328125,1.8066833067913444,0.2556950480211526
14,0.23697916666666666,1.7945730481828963,0.2567148969974369
15,0.26458333333333334,1.775443832241759,0.2565814480185509
16,0.2526041666666667,1.751694597516741,0.2559904189547524
17,0.26979166666666665,1.743943689307388,0.2584195790113881
18,0.27239583333333334,1.7316228516247807,0.2582290719728917
19,0.2911458333333333,1.7231140759526467,0.25778791098855436
20,0.2989583333333333,1.6948989362132794,0.25708641891833395
21,0.3046875,1.6922313300930725,0.2561169508844614
22,0.32447916666666665,1.669710805464764,0.2563308220123872
23,0.32708333333333334,1.6527696064540318,0.256608477095142
24,0.33958333333333335,1.6328437649473853,0.2572372399736196
25,0.3463541666666667,1.6208478771910375,0.25695740000810474
26,0.3546875,1.593439195594009,0.2563561099814251
27,0.36354166666666665,1.5900466062584702,0.25716188293881714
28,0.3723958333333333,1.5452673814734634,0.256601448985748
29,0.3828125,1.541006983542929,0.2566495449282229
30,0.38125,1.5271250432851364,0.2587647039908916
31,0.39010416666666664,1.520509688708247,0.2559326629852876
32,0.4,1.4920468700175382,0.2585579020669684
33,0.403125,1.4803052629743303,0.2567357199732214
34,0.4088541666666667,1.463779371611926,0.2566542500862852
35,0.4203125,1.4546424437542351,0.2569739769678563
36,0.41510416666666666,1.4510292520328445,0.25684867694508284
37,0.4421875,1.4135144798123107,0.2564166709780693
38,0.4244791666666667,1.43423568569884,0.2574225659482181
39,0.43125,1.4219493204233598,0.25680093304254115
40,0.4270833333333333,1.4155197377107582,0.2572200719732791
41,0.4421875,1.3780362070823202,0.25698984402697533
42,0.45729166666666665,1.360891209816446,0.25692301394883543
43,0.46041666666666664,1.3455944723012496,0.25613655999768525
44,0.47708333333333336,1.3309324147749921,0.25664219399914145
45,0.4671875,1.3417424610682895,0.25677941099274904
46,0.46770833333333334,1.3239015151043327,0.25769028498325497
47,0.4864583333333333,1.3115656132600746,0.2573988090734929
48,0.490625,1.2982829541576153,0.25825607392471284
49,0.49635416666666665,1.2954262169039978,0.25900759594514966
50,0.49270833333333336,1.2921917350924745,0.25843517400790006
51,0.4953125,1.2772407492812798,0.25752362702041864
52,0.509375,1.2557491030011858,0.2578810699051246
53,0.5098958333333333,1.2481547803294901,0.25625326903536916
54,0.5135416666666667,1.2675320489065989,0.2576467419276014
55,0.5135416666666667,1.2238532085807956,0.25727514002937824
56,0.5286458333333334,1.2206871227342255,0.2574887899681926
57,0.540625,1.2051206861223493,0.25913448294159025
58,0.521875,1.2065764213094905,0.2587900139624253
59,0.5380208333333333,1.1877350320621414,0.2576456000097096
60,0.5166666666666667,1.2110215712566765,0.2590404129587114
61,0.546875,1.183652336743413,0.25880907592363656
62,0.5526041666666667,1.175997475215367,0.2576660090126097
63,0.5494791666666666,1.167771273243184,0.2580617150524631
64,0.5338541666666666,1.1740542353415975,0.2585370010929182
65,0.5557291666666667,1.1503497006941814,0.2588246469385922
66,0.5604166666666667,1.1485452904993174,0.25929389998782426
67,0.5625,1.1397041495965452,0.25862207903992385
68,0.5604166666666667,1.1292228796044175,0.2594719600165263
69,0.5723958333333333,1.1205194979297872,0.2614945429377258
70,0.5786458333333333,1.108690222915338,0.26048297400120646
71,0.5661458333333333,1.1143564457796058,0.26030799897853285
72,0.5723958333333333,1.1078562405644632,0.25532915291842073
73,0.5807291666666666,1.1070922579084124,0.25183989596553147
74,0.5786458333333333,1.0986327735745176,0.2524707770207897
75,0.578125,1.0977798150510205,0.2530134709086269
76,0.5822916666666667,1.0868715013776507,0.25067842297721654
77,0.5770833333333333,1.079912300499118,0.2521140150493011
78,0.5875,1.0828685098764848,0.2533635440049693
79,0.58125,1.0756196878394302,0.25085131195373833
80,0.5848958333333333,1.0712119880987674,0.25284323596861213
81,0.5885416666666666,1.0698912854097327,0.2524969659280032
82,0.590625,1.0599855617601044,0.25416918902192265
83,0.5864583333333333,1.061954776608214,0.25417391199152917
84,0.590625,1.059208817384681,0.2526368689723313
85,0.5911458333333334,1.0526582503805355,0.25241719908080995
86,0.603125,1.0495937950757086,0.2523275100393221
87,0.5880208333333333,1.0489974411166445,0.25395681394729763
88,0.6,1.0451662238763304,0.2530694130109623
89,0.6026041666666667,1.0453016942861129,0.252470685984008
90,0.5989583333333334,1.0434986425905812,0.25274085998535156
91,0.5984375,1.0525649537845534,0.25165762891992927
92,0.5973958333333333,1.0437402491666832,0.25285535701550543
93,0.5958333333333333,1.0468938049005003,0.2532279749866575
94,0.6005208333333333,1.045381512933848,0.2532097880030051
95,0.6026041666666667,1.0345469221776846,0.25228136498481035
96,0.5947916666666667,1.0391662675507214,0.2523144850274548
97,0.6052083333333333,1.0328782393007863,0.25191762193571776
98,0.6057291666666667,1.039565170054533,0.25089064496569335
99,0.6,1.032475286600541,0.25075590901542455
100,0.6083333333333333,1.0373951055565658,0.25237989902962
