epoch,train_accuracy,train_loss,epoch_time_s
1,0.153125,1.9065842492239815,8.852429543039761
2,0.25364583333333335,1.7212369140313597,0.19762575096683577
3,0.31197916666666664,1.5417908454427913,0.19594950298778713
4,0.3578125,1.4084181960748166,0.19429965200833976
5,0.37604166666666666,1.3683133417246294,0.19715281500248238
6,0.3828125,1.3258550604995416,0.19531572400592268
7,0.4171875,1.2860256272919324,0.19534732296597213
8,0.43645833333333334,1.2683885418638892,0.1946470399852842
9,0.43854166666666666,1.2403256708261918,0.1968656950048171
10,0.4510416666666667,1.2418601483714824,0.19670866802334785
11,0.4640625,1.2018630708966935,0.19677988102193922
12,0.5005208333333333,1.1626211088530871,0.19552424404537305
13,0.509375,1.155272016719896,0.19706104003125802
14,0.5119791666666667,1.1246491354338977,0.19594059197697788
15,0.5276041666666667,1.1015370602510413,0.19670149800367653
16,0.5416666666666666,1.0870520864214217,0.19673324801260605
17,0.5609375,1.02673924893749,0.1951084120082669
18,0.5598958333333334,1.0117848318450304,0.19382925902027637
19,0.5552083333333333,1.0080031200331085,0.1941026669810526
20,0.5692708333333333,1.002224657486896,0.19526378501905128
21,0.609375,0.9718287467956543,0.19752036000136286
22,0.6041666666666666,0.9347191285113899,0.1960428759921342
23,0.6151041666666667,0.8982193830061932,0.19783560401992872
24,0.6291666666666667,0.8845281717728596,0.19847611000295728
25,0.6515625,0.8538352129410725,0.19877401104895398
26,0.671875,0.8266914640154157,0.19973609398584813
27,0.6713541666666667,0.7794767535462671,0.19846388697624207
28,0.7145833333333333,0.7490461368950045,0.1970936930156313
29,0.675,0.8044950699319645,0.19740852795075625
30,0.6760416666666667,0.7944075993129185,0.19833433703752235
31,0.7020833333333333,0.7284251115760024,0.19797667901730165
32,0.7005208333333334,0.7316969832595513,0.1972706890082918
33,0.709375,0.7134624987232442,0.19781598896952346
34,0.7197916666666667,0.6717397320027254,0.1988460069987923
35,0.7265625,0.6652674996123022,0.1975973719963804
36,0.7302083333333333,0.6627736072151028,0.19718470296356827
37,0.7390625,0.6287852666815933,0.1980704160523601
38,0.7338541666666667,0.6109241242311438,0.19822978595038876
39,0.7567708333333333,0.5881418773106166,0.19667128199944273
40,0.7536458333333333,0.5835347253449109,0.19780098897172138
41,0.7776041666666667,0.5829909013242137,0.19901358999777585
42,0.7625,0.5893452002077687,0.19823693402577192
43,0.771875,0.5566773998494051,0.19852966896723956
44,0.7765625,0.5732032221190784,0.19799028598936275
45,0.7760416666666666,0.526344905580793,0.19872156699420884
46,0.7916666666666666,0.5102031075224585,0.1985656699980609
47,0.7932291666666667,0.5009161949157714,0.1978498890530318
48,0.7864583333333334,0.5230567864009312,0.19702502997824922
49,0.8015625,0.481732059011654,0.19728199299424887
50,0.7994791666666666,0.4992147581917899,0.19786460197065026
51,0.8098958333333334,0.4707358204588598,0.19944421597756445
52,0.8005208333333333,0.46948284810903124,0.19705752900335938
53,0.809375,0.45542134654765226,0.19834040204295889
54,0.8145833333333333,0.45180992301629513,0.19905974698485807
55,0.8203125,0.4521937409225775,0.1980940719950013
56,0.81875,0.43070710629832987,0.1977028910187073
57,0.828125,0.4309611719481799,0.19774448301177472
58,0.8114583333333333,0.43173868315560476,0.19796155003132299
59,0.8239583333333333,0.435631698491622,0.19904241699259728
60,0.8302083333333333,0.4155231252008555,0.1988159529864788
61,0.840625,0.39964150117368114,0.19914776203222573
62,0.8364583333333333,0.39386428618917657,0.19695755204884335
63,0.8348958333333333,0.39280833030233575,0.19800691201817244
64,0.8546875,0.36591798140078174,0.1983807510114275
65,0.8411458333333334,0.38572716615637953,0.1984746060334146
66,0.8546875,0.3696182002826613,0.1987808080157265
67,0.846875,0.3766514418076496,0.19754498195834458
68,0.8635416666666667,0.34637201172964915,0.19784018100472167
69,0.8510416666666667,0.3511644256358244,0.197720150987152
70,0.8567708333333334,0.35547730290159885,0.19861489301547408
71,0.8614583333333333,0.337162894132186,0.19769903604174033
72,0.853125,0.35733272542758865,0.1969700240297243
73,0.8697916666666666,0.33675724730199696,0.19821760698687285
74,0.8609375,0.3461126059901958,0.19828442903235555
75,0.8723958333333334,0.33258663683521505,0.1985928690410219
76,0.8703125,0.32169081288941054,0.19790606200695038
77,0.8734375,0.32174279592475113,0.19889381399843842
78,0.8666666666666667,0.31549288107424367,0.19801200099755079
79,0.8703125,0.31541255444896465,0.19773840002017096
80,0.8661458333333333,0.31150905356115227,0.19751376297790557
81,0.8723958333333334,0.31232270659232625,0.19777807395439595
82,0.8770833333333333,0.3056214084430617,0.19759624695871025
83,0.88125,0.29086140321225534,0.19895161897875369
84,0.8755208333333333,0.3030588106233246,0.19718741596443579
85,0.86875,0.30690438893376565,0.19762778497533873
86,0.8776041666666666,0.2945110578926242,0.19799668597988784
87,0.8854166666666666,0.2988360862342679,0.19687640096526593
88,0.8796875,0.29607978548322406,0.19916002999525517
89,0.8890625,0.29484562581899215,0.1983644829597324
90,0.8880208333333334,0.2848080858892324,0.1971680480055511
91,0.8739583333333333,0.3046206304005214,0.19876028201542795
92,0.88125,0.2947490341809331,0.19673139799851924
93,0.8791666666666667,0.2903088837253804,0.19872821599710733
94,0.8869791666666667,0.28007189692283163,0.19753550400491804
95,0.8838541666666667,0.2966648646763393,0.19768942496739328
96,0.8875,0.291290071545815,0.19783543702214956
97,0.8916666666666667,0.28672627575543463,0.19711017300141975
98,0.884375,0.2831532770273637,0.19830089499009773
99,0.8901041666666667,0.28214403415212824,0.19805848196847364
100,0.884375,0.283894327708653,0.19692522898549214
