epoch,train_accuracy,train_loss,epoch_time_s
1,0.14635416666666667,1.955631244425871,1.9572690719505772
2,0.1484375,1.9221506546954719,0.2610134179703891
3,0.15364583333333334,1.9162983835959921,0.25997574406210333
4,0.13229166666666667,1.9286947289291694,0.2588296339381486
5,0.14739583333333334,1.9140815812714247,0.2583725959993899
6,0.1390625,1.9233810697283065,0.2602855999721214
7,0.14427083333333332,1.9202232672243702,0.2591397409560159
8,0.13802083333333334,1.9148638589041573,0.25898842606693506
9,0.13385416666666666,1.919102972380969,0.25910877203568816
10,0.140625,1.9153994268300583,0.2603581480216235
11,0.14114583333333333,1.9119313804470763,0.25993097305763513
12,0.1453125,1.9133193346918846,0.25920079194474965
13,0.15572916666666667,1.9024508651421994,0.2587535340571776
14,0.165625,1.8984951603169344,0.25828896707389504
15,0.16822916666666668,1.8935436521257674,0.25838656595442444
16,0.16666666666666666,1.8830841609409876,0.25855367409531027
17,0.18697916666666667,1.8730710438319615,0.2594137549167499
18,0.18958333333333333,1.8687609808785575,0.2614151709713042
19,0.18958333333333333,1.8744704616313077,0.25933186698239297
20,0.20416666666666666,1.855244153859664,0.25897289102431387
21,0.20677083333333332,1.8477930730702925,0.25820847402792424
22,0.209375,1.851094440538056,0.2569374779704958
23,0.20625,1.85731201171875,0.2565915760351345
24,0.20364583333333333,1.8434286662510464,0.25690751103684306
25,0.21927083333333333,1.8262975692749024,0.257724141003564
26,0.22708333333333333,1.8165633960646026,0.2572673559188843
27,0.23177083333333334,1.8126822257528499,0.2593499170616269
28,0.22395833333333334,1.8038686012735172,0.257541420054622
29,0.23802083333333332,1.800719876192054,0.25670178001746535
30,0.22708333333333333,1.809446720201142,0.2573800759855658
31,0.25677083333333334,1.7822392716699718,0.25677848095074296
32,0.25677083333333334,1.7759037796331911,0.2570018130354583
33,0.2703125,1.7703093120029993,0.25753314595203847
34,0.253125,1.75786768465626,0.25789659295696765
35,0.27239583333333334,1.7491776719385264,0.25756807799916714
36,0.27447916666666666,1.7328965751492247,0.2563381870277226
37,0.2859375,1.7224530044867068,0.2567690630676225
38,0.29635416666666664,1.7008903814821827,0.25725600600708276
39,0.2947916666666667,1.7080170066989198,0.25702486897353083
40,0.3104166666666667,1.6879838593152106,0.2579574449919164
41,0.315625,1.680401070263921,0.25706521805841476
42,0.32395833333333335,1.6580268431682976,0.2569739909376949
43,0.3296875,1.6449312365784936,0.25682936096563935
44,0.33958333333333335,1.6331769320429588,0.25697937002405524
45,0.3359375,1.6360568377436424,0.2577391950180754
46,0.34270833333333334,1.6101219177246093,0.25706988107413054
47,0.35104166666666664,1.6017276802841498,0.25705974793527275
48,0.3541666666666667,1.5917756139015664,0.2571500400081277
49,0.3671875,1.5807406444938816,0.25756370509043336
50,0.353125,1.5819858161770568,0.25713017804082483
51,0.3625,1.5658197636506996,0.2577177439816296
52,0.3703125,1.5588852279040277,0.2572081080870703
53,0.3697916666666667,1.5445945895448023,0.2568899031030014
54,0.37864583333333335,1.5409501173058335,0.25656911300029606
55,0.3723958333333333,1.539626323933504,0.258760356111452
56,0.39427083333333335,1.513078619509327,0.25779955193866044
57,0.390625,1.5123467075581454,0.2568260160041973
58,0.3932291666666667,1.4996770119180485,0.25659036193974316
59,0.39010416666666664,1.4787411748146524,0.25739205605350435
60,0.403125,1.464464028027593,0.2570693619782105
61,0.40520833333333334,1.4615863566495935,0.2567532660905272
62,0.40677083333333336,1.4604699582469707,0.25957715907134116
63,0.42239583333333336,1.4285575360667948,0.2575075459899381
64,0.4171875,1.4327063852426958,0.25642669294029474
65,0.43020833333333336,1.4267520748839086,0.2571375089464709
66,0.4401041666666667,1.4127541561515964,0.2574980860808864
67,0.4348958333333333,1.393790357940051,0.2572079360252246
68,0.4473958333333333,1.3892868742650868,0.2572361179627478
69,0.4515625,1.3781966657054667,0.25712507497519255
70,0.4557291666666667,1.3669227755799584,0.25878736400045455
71,0.4515625,1.3691287293726084,0.2573936260305345
72,0.45208333333333334,1.3647619948095204,0.2567788959713653
73,0.4552083333333333,1.3530154636928013,0.25713705795351416
74,0.465625,1.3418118535255898,0.25670660205651075
75,0.4625,1.3489442864242864,0.25750121695455164
76,0.4635416666666667,1.3333581379481725,0.2578345419606194
77,0.46979166666666666,1.3368462698800223,0.25853017903864384
78,0.4765625,1.324712270619918,0.25857034407090396
79,0.4796875,1.3212541113094407,0.2569310819962993
80,0.48385416666666664,1.3116271077370156,0.2569327459204942
81,0.4734375,1.3186140916785416,0.2573949689976871
82,0.4828125,1.3060062097043408,0.2572497399523854
83,0.48541666666666666,1.3057353856612226,0.25693575595505536
84,0.471875,1.3084811736126336,0.2571418590378016
85,0.48125,1.2999466681966976,0.2594520610291511
86,0.48541666666666666,1.304000811674157,0.25774577108677477
87,0.48489583333333336,1.2935540257668008,0.25769369292538613
88,0.4895833333333333,1.2920127051217216,0.2573348160367459
89,0.48854166666666665,1.2901253330464266,0.2572157379472628
90,0.4984375,1.2802275988520408,0.25724467204418033
91,0.4921875,1.2850770833540937,0.2573605009820312
92,0.4864583333333333,1.2786464807938556,0.2572220469592139
93,0.4947916666666667,1.2821193811844807,0.25873638095799834
94,0.49166666666666664,1.2840803263138751,0.25866603304166347
95,0.4895833333333333,1.2842477954163842,0.2570380700053647
96,0.4921875,1.2744787566515865,0.2571979520143941
97,0.4875,1.2809836134618642,0.25673702696803957
98,0.4973958333333333,1.2760961182263433,0.25951507198624313
99,0.4953125,1.2771892391905493,0.25794656202197075
100,0.49635416666666665,1.2788398353420958,0.2569723669439554
