epoch,train_accuracy,train_loss,epoch_time_s
1,0.14285714285714285,1.9552617158208574,1.0819825340004172
2,0.14620535714285715,1.9465728657586234,0.29226330399978906
3,0.15513392857142858,1.9432328385966164,0.2876864529971499
4,0.15513392857142858,1.9402703855718886,0.2893800789897796
5,0.15011160714285715,1.9434374570846558,0.2876813519978896
6,0.17522321428571427,1.9301893668515342,0.289711288001854
7,0.17745535714285715,1.933302402496338,0.2881778650043998
8,0.171875,1.9402228849274772,0.28738859700388275
9,0.17522321428571427,1.9293245077133179,0.2886038910073694
10,0.17299107142857142,1.9289995857647486,0.2882663490017876
11,0.18638392857142858,1.927752937589373,0.2923992160067428
12,0.17466517857142858,1.9286141438143594,0.2891314309963491
13,0.18080357142857142,1.924900165625981,0.2891187929781154
14,0.18694196428571427,1.9230011744158608,0.2899871359986719
15,0.17633928571428573,1.9227002220494407,0.28968835799605586
16,0.18415178571428573,1.915849702698844,0.29142698398209177
17,0.18861607142857142,1.9109963178634644,0.29154982199543156
18,0.18470982142857142,1.9165087384837014,0.2920557559991721
19,0.19029017857142858,1.909812820809228,0.2934429260203615
20,0.19921875,1.909835057599204,0.29083814402110875
21,0.16573660714285715,1.9145419767924718,0.2937561779981479
22,0.20647321428571427,1.9042151272296906,0.29229022000799887
23,0.19754464285714285,1.9061112914766585,0.2925417730002664
24,0.20256696428571427,1.9051476589271001,0.2937535360106267
25,0.20145089285714285,1.909452783209937,0.2911373359966092
26,0.18582589285714285,1.9037925388131822,0.29361380299087614
27,0.18917410714285715,1.9028454252651759,0.29076705500483513
28,0.18917410714285715,1.9003157104764665,0.2905110929859802
29,0.20424107142857142,1.893246706042971,0.29001962702022865
30,0.19977678571428573,1.8914547222001212,0.28938426901004277
31,0.19642857142857142,1.9025847188064031,0.291027439001482
32,0.21037946428571427,1.8861180714198522,0.2893339489819482
33,0.20814732142857142,1.885890164545604,0.28978588301106356
34,0.21428571428571427,1.885668626853398,0.29010853901854716
35,0.21819196428571427,1.8795697774205888,0.28943293500924483
36,0.19475446428571427,1.8953841243471419,0.29038149100961164
37,0.20033482142857142,1.8805570346968514,0.2893332569801714
38,0.21986607142857142,1.8738625943660736,0.2910204399959184
39,0.22377232142857142,1.873732362474714,0.2904776950017549
40,0.20647321428571427,1.8745579336370741,0.29139752400806174
41,0.21819196428571427,1.8646424114704132,0.28944574497290887
42,0.22098214285714285,1.8608021608420782,0.2903744409850333
43,0.20033482142857142,1.9161639894757951,0.2914874510024674
44,0.18861607142857142,1.888821350676673,0.29025244098738767
45,0.20926339285714285,1.8801057296139854,0.2891223269980401
46,0.21651785714285715,1.8835192152432032,0.28972084500128403
47,0.20535714285714285,1.8654708564281464,0.28876523999497294
48,0.22991071428571427,1.8515737525054388,0.291573520982638
49,0.22544642857142858,1.855298012495041,0.29047073499532416
50,0.23604910714285715,1.8431574829987116,0.28963220899458975
51,0.24330357142857142,1.842210488659995,0.2888706100056879
52,0.20535714285714285,1.8584848216601781,0.29100902599748224
53,0.23493303571428573,1.8393535358565194,0.2916798680089414
54,0.23883928571428573,1.8310291383947646,0.2916288760025054
55,0.23214285714285715,1.8489587988172258,0.2909728950180579
56,0.24162946428571427,1.8361196049622126,0.29125085202394985
57,0.23158482142857142,1.857252640383584,0.2901368419989012
58,0.22544642857142858,1.8295271779809679,0.290184315002989
59,0.23828125,1.8108837859971183,0.29028850799659267
60,0.24553571428571427,1.8185321858951025,0.29018946600263007
61,0.26841517857142855,1.806726485490799,0.28939506501774304
62,0.24665178571428573,1.7992739038808006,0.2894885109853931
63,0.24162946428571427,1.8175885805061884,0.2912711499957368
64,0.22433035714285715,1.8697946199348994,0.2899114550091326
65,0.24330357142857142,1.8479311295918055,0.2890192060149275
66,0.25,1.8121697689805711,0.2890044499945361
67,0.26450892857142855,1.794141071183341,0.28830424399347976
68,0.26060267857142855,1.7941488581044334,0.29155965900281444
69,0.2611607142857143,1.7921126995767866,0.29099037597188726
70,0.26395089285714285,1.7867796974522727,0.2896332879900001
71,0.28683035714285715,1.7592653632164001,0.29174019099446014
72,0.29017857142857145,1.7567438696111952,0.29030296599376015
73,0.31361607142857145,1.7259806479726518,0.29228987501119263
74,0.28627232142857145,1.7540768682956696,0.29043022499536164
75,0.24497767857142858,1.831815012863704,0.29106748098274693
76,0.27845982142857145,1.762215793132782,0.2911870169918984
77,0.29910714285714285,1.7093231252261571,0.2891891849867534
78,0.30357142857142855,1.7041616354669844,0.2911418800067622
79,0.30580357142857145,1.711821083511625,0.29035115501028486
80,0.3236607142857143,1.6932320850236076,0.2900950869952794
81,0.3169642857142857,1.6793076481137956,0.29192473998409696
82,0.28683035714285715,1.7737741598061152,0.28968506198725663
83,0.29910714285714285,1.7302736852850233,0.2923583240190055
84,0.32924107142857145,1.675285965204239,0.29163015299127437
85,0.32533482142857145,1.6663440721375602,0.2914619710063562
86,0.3364955357142857,1.6535679229668208,0.2914227180008311
87,0.36104910714285715,1.6283151166779655,0.28989574598381296
88,0.33035714285714285,1.6560526617935725,0.2909974950016476
89,0.37276785714285715,1.6225158359323228,0.2903078389936127
90,0.37220982142857145,1.5978063685553414,0.2918436070031021
91,0.37276785714285715,1.5893326359135764,0.2900356619793456
92,0.33705357142857145,1.6750741600990295,0.29223642000579275
93,0.3392857142857143,1.6827793674809592,0.2926435120170936
94,0.38671875,1.5670310386589594,0.29127254799823277
95,0.3822544642857143,1.5676588756697518,0.29343329300172627
96,0.39453125,1.537987130028861,0.29203346898430027
97,0.38002232142857145,1.5468701039041792,0.2909334700088948
98,0.41127232142857145,1.5047432397093092,0.2841725419857539
99,0.40792410714285715,1.5040036141872406,0.28321187300025485
100,0.40122767857142855,1.5198562698704856,0.284198284993181
101,0.40122767857142855,1.5176768941538674,0.2842143150046468
102,0.4056919642857143,1.5096865722111292,0.28737744101090357
103,0.39285714285714285,1.5245838718754905,0.29007012900547124
104,0.41183035714285715,1.4687041342258453,0.28936682202038355
105,0.41517857142857145,1.4980569865022386,0.2933682640141342
106,0.34095982142857145,1.6547485036509377,0.28959876799490303
107,0.39453125,1.523929821593421,0.29119169400655665
108,0.42410714285714285,1.4487180369240897,0.29225816699909046
109,0.42801339285714285,1.4451454409531184,0.28975328800152056
110,0.4375,1.4336753019264765,0.2919837440131232
111,0.4681919642857143,1.3690558416502816,0.2910401689878199
112,0.4603794642857143,1.352852416890008,0.29126028501195833
113,0.48325892857142855,1.3478480662618364,0.2920163130038418
114,0.46763392857142855,1.357828778879983,0.289646596997045
115,0.46595982142857145,1.3547822024141039,0.29290302298613824
116,0.46707589285714285,1.3501155163560594,0.28917254001135007
117,0.4720982142857143,1.3379021968160356,0.28944654698716477
118,0.44419642857142855,1.3960697565759932,0.2922744569950737
119,0.47377232142857145,1.3062393707888467,0.2917989520065021
120,0.4994419642857143,1.274805051939828,0.29334199300501496
121,0.4927455357142857,1.2632394816194261,0.29274125600932166
122,0.4966517857142857,1.2486097046307154,0.2925101130094845
123,0.5139508928571429,1.2382777971880776,0.28977131500141695
124,0.5083705357142857,1.2405082327978951,0.28867528299451806
125,0.5061383928571429,1.2350945004395075,0.2869971359905321
126,0.5111607142857143,1.2233847081661224,0.2866281339956913
127,0.5100446428571429,1.2310586188520705,0.284559856983833
128,0.47767857142857145,1.323141451392855,0.2900647670030594
129,0.44252232142857145,1.4296066292694636,0.2904271320148837
130,0.5033482142857143,1.2675268139157976,0.2923595329921227
131,0.5357142857142857,1.1743594876357488,0.29227185499621555
132,0.52734375,1.1789819704634803,0.29018904198892415
133,0.5502232142857143,1.1421751528978348,0.29179235600167885
134,0.5329241071428571,1.155971001301493,0.29081125601078384
135,0.5407366071428571,1.1631712125880378,0.29152516697649844
136,0.5323660714285714,1.1893572126116072,0.2903605039755348
137,0.4252232142857143,1.5754636355808802,0.2910088039934635
138,0.4140625,1.6242839566298894,0.29168657900299877
139,0.34486607142857145,1.6919617738042558,0.29042902699438855
140,0.3978794642857143,1.5289351216384344,0.29221104001044296
141,0.46372767857142855,1.3548252369676317,0.2910430940100923
142,0.49720982142857145,1.2769440114498138,0.29094844800420105
143,0.5228794642857143,1.2182481288909912,0.29256011100369506
144,0.5217633928571429,1.1952643309320723,0.2901522070169449
145,0.546875,1.1675859945161002,0.2919043969886843
146,0.5401785714285714,1.1571715388979231,0.292230440012645
147,0.5435267857142857,1.1446407330887658,0.2922329720167909
148,0.5385044642857143,1.1426095047167368,0.29112454399000853
149,0.5647321428571429,1.1261777813945497,0.29156861497904174
150,0.5552455357142857,1.1046732706683022,0.2912928329897113
151,0.5569196428571429,1.0890425720385142,0.292222929012496
152,0.5619419642857143,1.0930011762040002,0.2914129260170739
153,0.57421875,1.066588437982968,0.29162789101246744
154,0.5809151785714286,1.0813422948122025,0.29230601800372824
155,0.5613839285714286,1.074463631425585,0.2899093719897792
156,0.5786830357142857,1.0755628964730672,0.2921014839957934
157,0.5809151785714286,1.0598484299012594,0.29067298700101674
