epoch,train_accuracy,train_loss,epoch_time_s
1,0.1734375,1.8975155577367666,2.0180449669715017
2,0.20520833333333333,1.8624443054199218,0.8133913399651647
3,0.23958333333333334,1.8124859985040158,0.8121649919776246
4,0.2869791666666667,1.7580621407956494,0.8147013620473444
5,0.2755208333333333,1.74199502516766,0.8143880519783124
6,0.31197916666666664,1.6954491479056222,0.8131937960861251
7,0.33177083333333335,1.64185878987215,0.8110016690334305
8,0.3411458333333333,1.6243957753084144,0.8107730130432174
9,0.36302083333333335,1.5677423438247369,0.8120410129195079
10,0.38958333333333334,1.5402126039777484,0.8137356240767986
11,0.3854166666666667,1.5348797350513692,0.810858964920044
12,0.3958333333333333,1.5041638043462013,0.8108714139088988
13,0.40729166666666666,1.4826371874128068,0.8110114830778912
14,0.43333333333333335,1.4310926203825036,0.8108312179101631
15,0.43072916666666666,1.4230062017635423,0.810514185926877
16,0.45,1.3699861837893117,0.8108245369512588
17,0.46875,1.3456707584614656,0.8106905590975657
18,0.4901041666666667,1.3154210732907665,0.810593671980314
19,0.4817708333333333,1.3233781931351642,0.81031367497053
20,0.5067708333333333,1.2556668768123704,0.8123519000364468
21,0.5135416666666667,1.2540971055322765,0.8112213519634679
22,0.5052083333333334,1.2636449385662467,0.8112303649540991
23,0.48541666666666666,1.298144410581005,0.8114785809302703
24,0.5265625,1.2062217323147522,0.8109764070250094
25,0.5125,1.2214489138856226,0.8111528230365366
26,0.5333333333333333,1.1847505413756079,0.8110207358840853
27,0.4713541666666667,1.3713695642899493,0.8111915729241446
28,0.515625,1.2552309425509707,0.8112765119876713
29,0.5291666666666667,1.2306052694515306,0.8109604140045121
30,0.5104166666666666,1.2133025266686264,0.812342680990696
31,0.5442708333333334,1.1645076732246242,0.8106164439814165
32,0.5614583333333333,1.1198336250927983,0.8120874990709126
33,0.5265625,1.2062454788052306,0.8110033340053633
34,0.5229166666666667,1.2130336644698163,0.8106427520979196
35,0.48072916666666665,1.4252572312646983,0.8148011759622023
36,0.4479166666666667,1.4005324032841897,0.8108167459722608
37,0.51875,1.2411299880670041,0.8120539539959282
38,0.5463541666666667,1.164512130192348,0.8112901720451191
39,0.5598958333333334,1.1509480612618583,0.8106436679372564
40,0.575,1.1532657292424415,0.8107482910854742
41,0.5296875,1.229987603790906,0.8109136079438031
42,0.525,1.2000797777759786,0.8106646710075438
43,0.5838541666666667,1.07169402764768,0.8111452379962429
44,0.5619791666666667,1.100674545521639,0.811721756006591
45,0.6088541666666667,1.0604645651213978,0.8114145779982209
46,0.6119791666666666,1.0075603835436762,0.8105991480406374
