epoch,train_accuracy,train_loss,epoch_time_s
1,0.2509157509157509,2.4686474136380485,23.09338142699562
2,0.5054945054945055,2.020410800154829,10.243847894947976
3,0.5421245421245421,1.673188301669809,9.919630277901888
4,0.6483516483516484,1.4095694328839088,10.340025609126315
5,0.6959706959706959,1.2491591771443684,9.086092093028128
6,0.73992673992674,1.0658350270309729,9.542021005880088
7,0.7875457875457875,0.9379573815908188,11.309287342941388
8,0.8131868131868132,0.8551576368974678,10.02780785318464
9,0.8333333333333334,0.7628406958702283,9.440085079986602
10,0.8186813186813187,0.7242232997775514,9.599828914972022
11,0.8205128205128205,0.676900429166717,8.977526973932981
12,0.8827838827838828,0.6118921480336033,9.819590777158737
13,0.9010989010989011,0.5748249894970066,9.90670940396376
14,0.86996336996337,0.5695183229097079,8.62679344508797
15,0.8516483516483516,0.5844250812635317,8.714794891886413
16,0.8315018315018315,0.5898149585549212,8.144805780146271
17,0.8717948717948718,0.5318169205180018,8.35189022286795
18,0.8901098901098901,0.4838601903164343,8.6540587390773
19,0.9139194139194139,0.449547834448762,9.09336081892252
20,0.9175824175824175,0.4102255285004556,8.604404775891453
21,0.9285714285714286,0.39476928889969765,7.6368054850026965
22,0.9413919413919414,0.38193551873986104,7.269058899022639
23,0.9468864468864469,0.33325515376342524,7.079165482195094
24,0.9468864468864469,0.3163961119704194,6.7377057280391455
25,0.945054945054945,0.2972994359967473,7.247440257109702
26,0.945054945054945,0.2931352615793109,6.810660870978609
27,0.9413919413919414,0.26875187385649907,6.685090355109423
28,0.9615384615384616,0.24369250041442914,5.158263845136389
29,0.9523809523809523,0.23731914708465884,4.146427342901006
30,0.9633699633699634,0.22277019224760733,3.6357087600044906
31,0.9615384615384616,0.2610909564372821,3.7263759539928287
32,0.9377289377289377,0.2673651773632664,3.584384282119572
33,0.8992673992673993,0.4149632503043164,3.6912833109963685
34,0.8956043956043956,0.4302440038967482,3.5822238768450916
35,0.9139194139194139,0.4155532013583969,3.578138374025002
36,0.8864468864468864,0.437683085382203,3.6427623429335654
37,0.8956043956043956,0.43409472769433327,3.6021557019557804
38,0.9175824175824175,0.42362810633121395,3.580055847996846
39,0.8901098901098901,0.39928799616548166,3.5861289089079946
40,0.9377289377289377,0.33045291835135154,3.5026804939843714
41,0.9395604395604396,0.29136480603899273,3.541087223915383
42,0.9487179487179487,0.2663737846054,3.5920374309644103
43,0.9615384615384616,0.2513680976607424,3.5348722930066288
44,0.9010989010989011,0.3632478462361591,3.494189754826948
45,0.9358974358974359,0.3236107848066113,3.6374677419662476
46,0.9468864468864469,0.295737393173106,3.783578565111384
47,0.9322344322344323,0.29084315011789513,3.500588880153373
48,0.9340659340659341,0.29683419308819614,3.7413494219072163
49,0.9084249084249084,0.30287840241914266,3.791688345139846
50,0.9633699633699634,0.2480183672773969,3.6768144310917705
