epoch,train_accuracy,train_loss,epoch_time_s
1,0.140625,1.9065348994975186,17.192272975997184
2,0.13020833333333334,1.906499753679548,15.540313110999705
3,0.1296875,1.9062801049680127,15.51945596600126
4,0.15572916666666667,1.905955914088658,15.806997579995368
5,0.16354166666666667,1.9014521345800284,12.027022066999052
6,0.15364583333333334,1.9026112965175084,13.819878709997283
7,0.1734375,1.9025585680591817,18.996834769000998
8,0.18697916666666667,1.8922160012381417,9.287073547995533
9,0.15989583333333332,1.903750279484963,6.953075561999867
10,0.18854166666666666,1.8901080501322844,7.134949133003829
11,0.1578125,1.926176623908841,7.665115256000718
12,0.1375,1.9245879231667031,6.884333130001323
13,0.13489583333333333,1.9192295152313856,6.879202644006
14,0.14166666666666666,1.9200912553436902,6.911317507998319
15,0.14010416666666667,1.9173667440609057,6.885506001999602
16,0.1375,1.9183717455182756,6.88259984600154
17,0.13645833333333332,1.9167991326779736,6.885315858002286
18,0.14010416666666667,1.9153959001813616,6.875662723999994
19,0.13802083333333334,1.9141702963381397,6.872919277004257
20,0.14322916666666666,1.9130970701879384,6.879459210998903
21,0.14270833333333333,1.910669587582958,6.890651039000659
22,0.14375,1.9088038347205338,6.84278125900164
23,0.13958333333333334,1.909409153218172,6.90496603599604
24,0.14583333333333334,1.9089189373717017,6.927863085002173
25,0.14166666666666666,1.9084140855438856,6.911247448995709
26,0.1625,1.9037827083042689,6.929503384999407
27,0.15625,1.8990859012214505,6.9423912150014075
28,0.17135416666666667,1.8984504193675762,6.947013639997749
29,0.15520833333333334,1.9024266534922074,6.9470856440020725
30,0.1890625,1.884662421868772,6.923499951000849
31,0.165625,1.9043231458080059,6.958164788993599
32,0.13697916666666668,1.913904723342584,6.941574117001437
33,0.14895833333333333,1.908956461536641,6.938349960997584
34,0.14114583333333333,1.9089772516367387,6.929273920002743
35,0.140625,1.907427807243503,6.9386733249993995
36,0.15625,1.905932718393754,6.938386834000994
37,0.14583333333333334,1.906420727165378,6.935356779002177
38,0.1734375,1.901713667110521,6.934629931005475
39,0.16354166666666667,1.901672024629554,6.93511058200238
40,0.15729166666666666,1.897979853104572,6.912693798003602
41,0.1828125,1.8915102121781329,6.9479848819973995
42,0.15208333333333332,1.9100691347706074,6.924234917998547
43,0.15364583333333334,1.9006755828857422,6.94635391599877
44,0.17760416666666667,1.8944180819453025,6.948715822996746
45,0.18385416666666668,1.8877429650754345,6.960110645006353
46,0.18802083333333333,1.883930864139479,6.940581424001721
47,0.2,1.8814503650276029,6.952549382003781
48,0.178125,1.889935691989198,6.9610089720008546
49,0.1578125,1.9023441197920818,6.943776790998527
50,0.18020833333333333,1.890059198651995,6.9414388989971485
