epoch,train_accuracy,train_loss,epoch_time_s
1,0.13385416666666666,1.9088918763764051,6.789008591003949
2,0.15208333333333332,1.9069892143716618,0.20501711801625788
3,0.140625,1.9076363894404198,0.20539245000691153
4,0.15260416666666668,1.9048954554966517,0.20544300999608822
5,0.1484375,1.9061592179901745,0.20369780500186607
6,0.14114583333333333,1.9068901684819435,0.2049257610051427
7,0.14947916666666666,1.905507803936394,0.205152247013757
8,0.1578125,1.9013188070180465,0.20378574600908905
9,0.1515625,1.8968762222601443,0.20442484502564184
10,0.1890625,1.8689062702412509,0.20436560400412418
11,0.22708333333333333,1.7900516548935248,0.2057205720047932
12,0.26458333333333334,1.6454919853988959,0.2053553280129563
13,0.2869791666666667,1.5760974222300004,0.20472254999913275
14,0.3098958333333333,1.5382576455875319,0.20438598399050534
15,0.325,1.4950458876940669,0.20650664702407084
16,0.3104166666666667,1.4755716985585738,0.2049860270053614
17,0.3229166666666667,1.4678146284453724,0.2049338280048687
18,0.33125,1.42151098835225,0.20523984500323422
19,0.33541666666666664,1.4524301100750359,0.20559810198028572
20,0.3578125,1.4099756357621174,0.20516443101223558
21,0.32760416666666664,1.427904564993722,0.20572592300595716
22,0.34270833333333334,1.395812128028091,0.20537138599320315
23,0.37916666666666665,1.37890385219029,0.2038074209995102
24,0.3765625,1.370282504023338,0.20545908599160612
25,0.37447916666666664,1.3619613647460938,0.20483996599796228
26,0.375,1.3429188124987543,0.20490341700497083
27,0.3880208333333333,1.3458586478719905,0.2046243179938756
28,0.3880208333333333,1.3517363956996373,0.20582251899759285
29,0.39479166666666665,1.3287220701879385,0.20485648198518902
30,0.378125,1.3437110900878906,0.20451081698411144
31,0.3848958333333333,1.323144632456254,0.2058106820040848
32,0.3927083333333333,1.3180017665940889,0.2060585250146687
33,0.3932291666666667,1.3225058458289323,0.20389389898627996
34,0.3958333333333333,1.3221340880102042,0.20407608299865387
35,0.4083333333333333,1.302608365428691,0.20467528700828552
36,0.42135416666666664,1.2893542231345663,0.20483819901710376
37,0.4078125,1.2803359051139986,0.2045547199959401
38,0.4109375,1.3006851235214545,0.2050099160114769
39,0.4088541666666667,1.2867226425482303,0.20463604299584404
40,0.428125,1.2924682383634607,0.20404271298320964
41,0.42083333333333334,1.2881359528522103,0.20400268997764215
42,0.4473958333333333,1.263704046911123,0.2037277829949744
43,0.4161458333333333,1.2654605904403997,0.2052952770027332
44,0.43333333333333335,1.2553822809336137,0.20390698197297752
45,0.4328125,1.2642001911085479,0.20350224198773503
46,0.4197916666666667,1.2544213236594686,0.2047061650082469
47,0.43333333333333335,1.2544263216913962,0.20536927998182364
48,0.4390625,1.2404514585222517,0.20485961297526956
49,0.44895833333333335,1.2406207493373327,0.20484668601420708
50,0.4421875,1.2369353391686264,0.20454438499291427
51,0.44895833333333335,1.234154884182677,0.20450572497793473
52,0.47604166666666664,1.200661480183504,0.20482916399487294
53,0.45,1.2289119525831573,0.20491887402022257
54,0.471875,1.1967004055879553,0.20491677601239644
55,0.46770833333333334,1.2037764919047453,0.2054051930026617
56,0.446875,1.2061692607646086,0.20571297698188573
57,0.4765625,1.1962245824385662,0.2049524229951203
58,0.46458333333333335,1.2039131242401746,0.2054292560205795
59,0.4791666666666667,1.1825023184017258,0.20441154000582173
60,0.46510416666666665,1.1828680194154078,0.2053517809836194
61,0.484375,1.205697573447714,0.2051802130008582
62,0.46770833333333334,1.1790695346131617,0.20481337400269695
63,0.48385416666666664,1.177536037990025,0.2049367559957318
64,0.47604166666666664,1.190588295216463,0.20395769801689312
65,0.496875,1.1515013908853335,0.20497406800859608
66,0.5005208333333333,1.1790535868430625,0.20528377799200825
67,0.4744791666666667,1.1771934314649932,0.20498698597657494
68,0.47708333333333336,1.1704637722093232,0.20428583698230796
69,0.49375,1.165039163706254,0.20555824297480285
70,0.49375,1.1580354145595007,0.20580873600556515
71,0.48385416666666664,1.175743122490085,0.20405704298173077
72,0.4864583333333333,1.158914060008769,0.20483144800527953
73,0.48125,1.1665356188404317,0.2038635390053969
74,0.49375,1.1535151053448112,0.20419918801053427
75,0.5109375,1.1385082264335789,0.20510522898985073
76,0.4984375,1.1432943227339765,0.2050918889872264
77,0.4901041666666667,1.1384696610119878,0.2039794489974156
78,0.49583333333333335,1.1432823842885542,0.2045059069932904
79,0.4947916666666667,1.1467136110578264,0.20539803800056688
80,0.5067708333333333,1.1404636246817452,0.20482438898761757
81,0.4942708333333333,1.1527078706391003,0.20482061602524482
82,0.49270833333333336,1.1364078132473692,0.20493498799623922
83,0.5036458333333333,1.1257330291125238,0.20468842002446763
84,0.5098958333333333,1.1299062728881837,0.20476984599372372
85,0.5140625,1.1178912863439443,0.20434664699132554
86,0.5104166666666666,1.1217681943153848,0.2044330280041322
87,0.4953125,1.1436400082646585,0.2053823409951292
88,0.4864583333333333,1.1438827592499403,0.204043322999496
89,0.5083333333333333,1.1287689150596152,0.20533302400144748
90,0.5046875,1.1213966544793577,0.20396859300672077
91,0.5182291666666666,1.1116510293921646,0.2065456849813927
92,0.5177083333333333,1.119793703118149,0.2049273570009973
93,0.5145833333333333,1.1329611603094607,0.20417100199847482
94,0.5151041666666667,1.1230602614733638,0.2039135059749242
95,0.51875,1.1093056970713089,0.20429260600940324
96,0.49166666666666664,1.1350070019157565,0.20393899601185694
97,0.5192708333333333,1.120596543136908,0.20414335202076472
98,0.5052083333333334,1.1296139775490275,0.20460728000034578
99,0.5052083333333334,1.1175822121756418,0.20431392700993456
100,0.5151041666666667,1.1231137217307576,0.20515977399190888
