epoch,train_accuracy,train_loss,epoch_time_s
1,0.14453125,1.9579223522118159,0.8782507750147488
2,0.15290178571428573,1.9484784688268388,0.24661617499077693
3,0.16238839285714285,1.944274638380323,0.24428962302044965
4,0.17410714285714285,1.9451011674744743,0.24484704399947077
5,0.16517857142857142,1.9447578872953142,0.24471659402479418
6,0.16517857142857142,1.9379664361476898,0.24471112500759773
7,0.17131696428571427,1.9402149660246713,0.24478081898996606
8,0.18247767857142858,1.9367986832346236,0.24436424000305124
9,0.17299107142857142,1.9348969927855901,0.24489597999490798
10,0.17689732142857142,1.935501332793917,0.24460773801547475
11,0.18359375,1.9361519983836584,0.2450101580179762
12,0.17466517857142858,1.9346640493188585,0.2448049900121987
13,0.17354910714285715,1.9355435158525194,0.24490545099251904
14,0.16517857142857142,1.931498966046742,0.24462799399043433
15,0.19587053571428573,1.9291446379252843,0.2447751250001602
16,0.17410714285714285,1.9327171061720168,0.24461618199711666
17,0.18080357142857142,1.9299297375338418,0.24484310901607387
18,0.18024553571428573,1.9275124669075012,0.24452598401694559
19,0.18694196428571427,1.9306804878371102,0.244622286001686
20,0.16796875,1.9365185712065016,0.24515936098759994
21,0.19308035714285715,1.9299218186310358,0.24560489700525068
22,0.17466517857142858,1.9325477651187353,0.24476552600390278
23,0.18582589285714285,1.9261399081775121,0.24430697300704196
24,0.19587053571428573,1.922431000641414,0.2449021950014867
25,0.16908482142857142,1.9286890540804182,0.24473829998169094
26,0.203125,1.9190932512283325,0.24465740998857655
27,0.17745535714285715,1.9607280790805817,0.24508821501513012
28,0.14397321428571427,2.019172034093312,0.244530192023376
29,0.15625,1.975587363754,0.24464156199246645
30,0.140625,1.9898408183029719,0.24469571298686787
31,0.14397321428571427,1.9662277953965324,0.2449205020093359
32,0.14397321428571427,1.9675946405955724,0.2447296099853702
33,0.13560267857142858,1.9612543072019304,0.24490968298050575
34,0.140625,1.9595405800001962,0.24484125498565845
35,0.16238839285714285,1.956760002034051,0.24471887899562716
36,0.15457589285714285,1.951505375759942,0.24470239397487603
37,0.15345982142857142,1.9520962834358215,0.24537595000583678
38,0.16517857142857142,1.9437703958579473,0.2442881099996157
39,0.17857142857142858,1.9360340748514449,0.24493880401132628
40,0.16071428571428573,1.9435123332909174,0.2438355749764014
41,0.16238839285714285,1.9393829618181502,0.24477621199912392
42,0.1796875,1.93577122262546,0.24407363901264034
43,0.17801339285714285,1.9333673758166177,0.24472554097883403
44,0.18024553571428573,1.9272962340286799,0.24414392799371853
45,0.16517857142857142,1.9376987900052751,0.24469273901195265
46,0.18638392857142858,1.9321574355874742,0.24441273699630983
47,0.19587053571428573,1.9208337664604187,0.24495970099815167
48,0.18080357142857142,1.9205131786210197,0.24423203399055637
49,0.19475446428571427,1.9312396134649004,0.24446369099314325
50,0.18080357142857142,1.924028034721102,0.24419616302475333
51,0.18638392857142858,1.9221503947462355,0.24385227999300696
52,0.19363839285714285,1.9173494918005807,0.24421114401775412
53,0.1953125,1.9212256840297155,0.24442260101204738
54,0.19642857142857142,1.921462561403002,0.24484007901628502
55,0.18694196428571427,1.9288871075425829,0.2443670209904667
56,0.18694196428571427,1.9251741128308433,0.24465390702243894
57,0.18470982142857142,1.9198060802051,0.24422072799643502
58,0.18805803571428573,1.9176643320492335,0.24454487999901175
59,0.1796875,1.9227966495922633,0.24408966599730775
