epoch,train_accuracy,train_loss,epoch_time_s
1,0.14723557692307693,1.9312847137451172,1.9128351759864017
2,0.1580528846153846,1.9243727366129557,0.6282850819989108
3,0.17127403846153846,1.9094398089817592,0.630707474949304
4,0.18269230769230768,1.901657840183803,0.6329772910103202
5,0.19831730769230768,1.883588100615002,0.6369225590024143
6,0.20853365384615385,1.8775277046930223,0.6343533999752253
7,0.20072115384615385,1.8805500439235143,0.6298930739867501
8,0.20673076923076922,1.874736399877639,0.6381069169729017
9,0.2169471153846154,1.8669281142098564,0.6364383469917811
10,0.20372596153846154,1.870103509085519,0.6354216519976035
11,0.2127403846153846,1.8428846904209681,0.6357660099747591
12,0.21514423076923078,1.8463911374409994,0.6365244360058568
13,0.20973557692307693,1.845417426881336,0.6350834189797752
14,0.23858173076923078,1.8248827389308384,0.6302802319987677
15,0.24639423076923078,1.8176212265377953,0.6335931529756635
16,0.23918269230769232,1.8123954727536156,0.6287699089734815
17,0.25600961538461536,1.794422789982387,0.6385287050507031
18,0.2566105769230769,1.7970955667041597,0.6348874500254169
19,0.25240384615384615,1.82153594153268,0.6396529859630391
20,0.26382211538461536,1.7862127440316335,0.6368296229629777
21,0.2692307692307692,1.7789823532104492,0.6403701969538815
22,0.26502403846153844,1.7848777498517718,0.6399410529993474
23,0.2800480769230769,1.7729685692560104,0.642539347987622
24,0.2692307692307692,1.758558936346145,0.6377387460088357
25,0.28725961538461536,1.7448981239682153,0.6406061030575074
26,0.29507211538461536,1.7266556331089564,0.635534004017245
27,0.3004807692307692,1.7137345404852005,0.6423885059775785
28,0.2734375,1.7473642712547666,0.6409199209883809
29,0.2782451923076923,1.7450049672807966,0.6414058520458639
30,0.31310096153846156,1.716905998048328,0.6397782239946537
31,0.31069711538461536,1.6822201819646927,0.6391259430092759
32,0.29507211538461536,1.7244956107366654,0.6405173160019331
33,0.3359375,1.6910165514264788,0.637949020951055
34,0.32572115384615385,1.6986276671999976,0.6417048309813254
35,0.2800480769230769,1.7269675890604654,0.6395746420021169
36,0.3082932692307692,1.6953005427405947,0.6466697790310718
37,0.31430288461538464,1.6858010110400972,0.6392793809645809
38,0.32632211538461536,1.6855028924487887,0.6466853140154853
39,0.32091346153846156,1.6679787317911783,0.6401188640156761
40,0.3641826923076923,1.6443027632577079,0.6439689400140196
41,0.32572115384615385,1.6789857001531692,0.6400383500149474
42,0.35757211538461536,1.6414637747265044,0.6440671529853716
43,0.3467548076923077,1.6222893941970098,0.639364110014867
44,0.35997596153846156,1.6169846489315942,0.6416334820096381
