epoch,train_accuracy,train_loss,epoch_time_s
1,0.1424278846153846,1.929579394204276,1.0308344530058093
2,0.14543269230769232,1.928778262365432,0.36175401497166604
3,0.15564903846153846,1.9233938535054524,0.35514302900992334
4,0.17067307692307693,1.914610917227609,0.3552915339823812
5,0.17908653846153846,1.9082580384754,0.35683358600363135
6,0.16286057692307693,1.908503836677188,0.35582572704879567
7,0.18870192307692307,1.8996455510457357,0.3568307950044982
8,0.1935096153846154,1.897655573345366,0.35677057900466025
9,0.17848557692307693,1.9031729743594215,0.35753930697683245
10,0.19891826923076922,1.8980121158418202,0.35624608799116686
11,0.18810096153846154,1.9023868106660389,0.3587125440244563
12,0.19471153846153846,1.8885614758446103,0.3568356340401806
13,0.20612980769230768,1.888846070425851,0.3584438409889117
14,0.20793269230769232,1.882088397798084,0.3566662530065514
15,0.18689903846153846,1.8995193980989002,0.35896643402520567
16,0.20252403846153846,1.8759404545738583,0.35754982999060303
17,0.20853365384615385,1.8708849770682199,0.3593962090089917
18,0.2247596153846154,1.8649051620846704,0.35833394998917356
19,0.21574519230769232,1.8597012201944987,0.3604664000449702
20,0.2205528846153846,1.8663678169250488,0.35847956902580336
21,0.22235576923076922,1.8562014988490514,0.3606572470162064
22,0.21574519230769232,1.8669860431126186,0.35847262997413054
23,0.2361778846153846,1.8503439539954776,0.3597498720046133
24,0.23798076923076922,1.852881281716483,0.35867261997191235
25,0.2205528846153846,1.8408055577959332,0.3618875289685093
26,0.23377403846153846,1.8449438730875651,0.36181796598248184
27,0.18870192307692307,1.8850760005769276,0.360628477006685
28,0.21213942307692307,1.8479454267592657,0.35903544997563586
29,0.22536057692307693,1.8412713368733724,0.3610490699647926
30,0.2247596153846154,1.8317556244986397,0.3589314710116014
31,0.23677884615384615,1.8256965591793968,0.3591976249590516
32,0.22896634615384615,1.8331345013209752,0.3596460919943638
33,0.24338942307692307,1.8228185653686524,0.35926539602223784
34,0.24338942307692307,1.8142424038478306,0.3601054869941436
35,0.24519230769230768,1.8213001796177455,0.3600126800010912
36,0.22115384615384615,1.8339023453848702,0.36018904799129814
37,0.24699519230769232,1.8146684510367257,0.35944846796337515
38,0.25240384615384615,1.8394038972400484,0.36069310002494603
39,0.25,1.802954946245466,0.35960815299768
40,0.2608173076923077,1.803550470442999,0.3609358679968864
41,0.22896634615384615,1.8380714870634534,0.35911099100485444
42,0.2403846153846154,1.8013698214576357,0.3610625129658729
43,0.24098557692307693,1.7986372675214495,0.35937389702303335
44,0.24579326923076922,1.7968315033685593,0.3620590049540624
45,0.26502403846153844,1.7806856337047758,0.3604785139905289
46,0.25600961538461536,1.7830669720967611,0.36215354298474267
47,0.2686298076923077,1.7752761250450497,0.3601841810159385
48,0.2824519230769231,1.776424739474342,0.3616252939682454
49,0.26742788461538464,1.7866706257774716,0.359609701030422
50,0.27163461538461536,1.7784765879313151,0.36122511699795723
51,0.2764423076923077,1.766815912155878,0.35966885701054707
52,0.27403846153846156,1.8139165015447707,0.3599638920277357
53,0.27103365384615385,1.767828773316883,0.3600381499854848
54,0.2686298076923077,1.7579745474315824,0.3611942789866589
55,0.24939903846153846,1.7988640785217285,0.35998693300643936
56,0.265625,1.7598909514290946,0.3594553379807621
57,0.30228365384615385,1.7545106796991257,0.3608425760176033
58,0.28365384615384615,1.7562002545311337,0.3612634530290961
59,0.2770432692307692,1.7467906724838984,0.361250031972304
60,0.28365384615384615,1.7407435825892856,0.36148206796497107
61,0.28966346153846156,1.737873699551537,0.3607737240381539
62,0.23557692307692307,1.8447486377897717,0.35923129197908565
63,0.2608173076923077,1.796573189326695,0.3608019420062192
64,0.2800480769230769,1.7536299887157623,0.3592873430461623
65,0.26502403846153844,1.7634641919817244,0.3611625030171126
66,0.25540865384615385,1.7894260088602703,0.3605434439959936
67,0.2764423076923077,1.7374024890718005,0.3610368989757262
68,0.28125,1.7272521018981934,0.35921062901616096
69,0.23978365384615385,1.8557884034656342,0.36105672997655347
70,0.24639423076923078,1.803573363167899,0.35967615799745545
71,0.27283653846153844,1.761255118960426,0.3615668989950791
72,0.20733173076923078,2.013265727815174,0.35951307200593874
73,0.16105769230769232,1.9644994417826334,0.3620873439940624
74,0.13701923076923078,1.9318587893531436,0.360561023990158
75,0.1640625,1.9097354162307012,0.3609808179899119
76,0.19411057692307693,1.8875294458298457,0.3604307749774307
77,0.19110576923076922,1.8851398422604515,0.3621895650285296
78,0.21814903846153846,1.8492624600728353,0.3609974649734795
