epoch,train_accuracy,train_loss,epoch_time_s
1,0.14676339285714285,1.9455265871116094,0.7992509469913784
2,0.18973214285714285,1.9278864519936698,0.3819640419969801
3,0.18582589285714285,1.9089408729757582,0.379687783002737
4,0.20535714285714285,1.8946942005838667,0.37906063300033566
5,0.22433035714285715,1.871798153434481,0.3799451550003141
6,0.22935267857142858,1.842745270047869,0.38013086799765006
7,0.23214285714285715,1.8298535687582833,0.3799735789943952
8,0.22991071428571427,1.8194350940840585,0.38041639000584837
9,0.25111607142857145,1.802066683769226,0.37982026299869176
10,0.23716517857142858,1.810499906539917,0.3803051879949635
11,0.2572544642857143,1.7988701633044653,0.38015574200835545
12,0.23828125,1.7948882664952959,0.3797526470007142
13,0.25613839285714285,1.7673040969031197,0.3799503879999975
14,0.25111607142857145,1.7665874872888838,0.3804486290027853
15,0.25892857142857145,1.764100079025541,0.38040701899444684
16,0.25279017857142855,1.7622477880546026,0.38079985600779764
17,0.25502232142857145,1.7447703182697296,0.3807391740119783
18,0.2505580357142857,1.7579201800482613,0.381007028001477
19,0.26171875,1.7641174452645438,0.380781352010672
20,0.26450892857142855,1.7369471490383148,0.3805863990128273
21,0.26060267857142855,1.7188205931867873,0.38091772999905515
22,0.28683035714285715,1.7321411669254303,0.3810720269975718
23,0.2974330357142857,1.6986123791762762,0.3812468539981637
24,0.2885044642857143,1.7003679488386427,0.38180327400914393
25,0.2857142857142857,1.6914617887565069,0.381382728999597
26,0.28627232142857145,1.706098654440471,0.38151623800513335
27,0.2963169642857143,1.6855425579207284,0.38114684900210705
28,0.3041294642857143,1.6893742382526398,0.3816412509913789
29,0.29966517857142855,1.6710510168756758,0.381851923011709
30,0.3158482142857143,1.6588771343231201,0.38203526599681936
31,0.32142857142857145,1.6592107542923518,0.38172601799305994
32,0.3197544642857143,1.638140571968896,0.3818202249967726
33,0.3125,1.6522449042115892,0.38237557899265084
34,0.34207589285714285,1.61677719439779,0.3793744399881689
35,0.32310267857142855,1.6469785485948836,0.37625865600421093
36,0.3203125,1.6260650370802199,0.37636159898829646
37,0.3359375,1.5952711743967873,0.37731410400010645
38,0.3247767857142857,1.6232893296650477,0.37664832000155
39,0.3314732142857143,1.6198038927146368,0.372555205001845
40,0.32700892857142855,1.6048616298607417,0.3723676230001729
41,0.34542410714285715,1.5803422842706953,0.3728926269977819
42,0.36439732142857145,1.5889056154659815,0.37401360100193415
43,0.35714285714285715,1.5588175398962838,0.3727988160098903
44,0.35658482142857145,1.5638000539370946,0.3729493150021881
45,0.3510044642857143,1.5769716969558172,0.37334698199993
46,0.35825892857142855,1.5506774697984969,0.3725646079983562
47,0.35323660714285715,1.5553720338003976,0.3739101120008854
48,0.3627232142857143,1.5465861814362662,0.3740858780074632
49,0.38002232142857145,1.5161471026284354,0.3729717999958666
50,0.38058035714285715,1.53115433880261,0.3727764220093377
51,0.38113839285714285,1.5142579248973302,0.3739966440043645
52,0.34486607142857145,1.5866573112351554,0.3746962530130986
53,0.36216517857142855,1.5497805220740182,0.37312286099768244
54,0.33705357142857145,1.6006819094930376,0.3723714480001945
55,0.39564732142857145,1.4999371256147112,0.3737467210012255
56,0.37667410714285715,1.5138215592929296,0.3726470399997197
57,0.39174107142857145,1.4948980467660087,0.37373336098971777
58,0.38671875,1.4975801323141371,0.3723534699965967
59,0.3989955357142857,1.4762571964945113,0.3735776160028763
60,0.3950892857142857,1.472203599555152,0.3747458209982142
61,0.4017857142857143,1.4500466755458288,0.3729246649891138
62,0.38839285714285715,1.4708639936787742,0.3721319400065113
63,0.41964285714285715,1.4283843551363264,0.37251131200173404
64,0.4185267857142857,1.4602378266198295,0.3725616280135
65,0.37276785714285715,1.522033929824829,0.3724204330064822
66,0.41629464285714285,1.4227015716688973,0.37333016500633676
67,0.4107142857142857,1.4165266241346086,0.37326498799666297
68,0.40066964285714285,1.4483767024108343,0.37320121499942616
69,0.4174107142857143,1.4286250855241502,0.3732420610031113
70,0.33091517857142855,1.6657877096108027,0.37353601200447883
71,0.29966517857142855,1.6680755274636405,0.3733435920003103
72,0.3599330357142857,1.562466140304293,0.373800052999286
73,0.35825892857142855,1.558302687747138,0.37359106200165115
74,0.36328125,1.5306221502167838,0.3737224869983038
75,0.3755580357142857,1.4876994788646698,0.3741072570119286
76,0.37611607142857145,1.4835909775325231,0.3748445189994527
77,0.38058035714285715,1.4828379792826516,0.37281324400100857
78,0.3833705357142857,1.442704711641584,0.3729418009897927
79,0.38950892857142855,1.4604622210775102,0.37259776300925296
80,0.3353794642857143,1.6465657268251692,0.3740871740010334
81,0.37109375,1.5345737550939833,0.3727290960086975
82,0.35323660714285715,1.5503260706152235,0.3729446090001147
83,0.33203125,1.6002032118184226,0.3733971740002744
84,0.38504464285714285,1.5100039073399134,0.3739682439918397
85,0.37276785714285715,1.4938298889568873,0.37397731900273357
86,0.4107142857142857,1.4542993945734841,0.37347846799821127
87,0.40513392857142855,1.4327729770115443,0.37407334899762645
88,0.38448660714285715,1.5103748951639449,0.37353303299460094
89,0.3588169642857143,1.5350625302110399,0.37432467300095595
90,0.3794642857142857,1.5769061403615134,0.37315505000879057
91,0.21819196428571427,1.9812227615288325,0.3739960959937889
92,0.29966517857142855,1.718483260699681,0.37411449500359595
93,0.32589285714285715,1.6499663123062678,0.37348997699155007
94,0.31640625,1.676019310951233,0.3736689999932423
95,0.3470982142857143,1.6009630049977983,0.37435785299749114
96,0.33984375,1.611149115221841,0.37421245498990174
97,0.3482142857142857,1.5635380830083574,0.37476878199959174
98,0.36439732142857145,1.5432116346699851,0.3740618690062547
99,0.3744419642857143,1.5240440496376582,0.372909810001147
100,0.3822544642857143,1.4898726769856043,0.37351002400100697
101,0.38169642857142855,1.5067316080842699,0.37440567700832617
102,0.39564732142857145,1.5058964490890503,0.37385278900910635
103,0.3872767857142857,1.5128140364374434,0.37324594699020963
104,0.3950892857142857,1.4753450325557165,0.3727835879981285
105,0.41183035714285715,1.4639898581164223,0.3736452889861539
106,0.38504464285714285,1.4891691931656428,0.3736001579964068
107,0.40122767857142855,1.4764473991734641,0.3732765110034961
108,0.41685267857142855,1.4416181359972273,0.3746680629992625
109,0.39955357142857145,1.4343972929886408,0.372789497996564
110,0.38504464285714285,1.5187774981771196,0.3741166279942263
111,0.36104910714285715,1.5879054878439223,0.37349808900034986
112,0.38392857142857145,1.4969144250665392,0.3732187979912851
113,0.40625,1.4676350482872553,0.37309137199190445
114,0.41796875,1.4323455946786063,0.37310073600383475
115,0.41908482142857145,1.4299220527921404,0.3737348720023874
116,0.41517857142857145,1.4847313506262643,0.37292802600131836
117,0.34542410714285715,1.6425156252724784,0.3727679449948482
118,0.3549107142857143,1.583282734666552,0.37342268899374176
119,0.3939732142857143,1.5330452408109392,0.3729095869930461
120,0.4146205357142857,1.492511429956981,0.37299136898946017
121,0.4146205357142857,1.4784338133675712,0.3733850779972272
122,0.40345982142857145,1.473381676844188,0.37410534400260076
123,0.41629464285714285,1.4454017409256525,0.3728534850088181
124,0.42689732142857145,1.4503831991127558,0.3729396069975337
125,0.44252232142857145,1.4158215480191367,0.37275471500470303
126,0.4330357142857143,1.405473245041711,0.37328736900235526
127,0.42745535714285715,1.407628093447004,0.3731809839955531
128,0.4375,1.4061730929783411,0.3737756180053111
129,0.4224330357142857,1.4034292101860046,0.37364837499626447
130,0.44419642857142855,1.3914046117237635,0.3730217720003566
131,0.42745535714285715,1.426184594631195,0.37324770000122953
132,0.43638392857142855,1.3992817316736494,0.37345665199973155
133,0.44363839285714285,1.3572436102799006,0.37336391599092167
134,0.4341517857142857,1.3772664623601096,0.37323125200055074
135,0.43861607142857145,1.3970677256584167,0.3731055600073887
136,0.45089285714285715,1.3426279723644257,0.3731629779940704
137,0.46205357142857145,1.3333455153873988,0.3730343700008234
138,0.4609375,1.3244329946381705,0.3739586299925577
139,0.36104910714285715,1.676177203655243,0.37305352100520395
140,0.40904017857142855,1.5211148730346136,0.3735274279897567
141,0.41015625,1.4518736941473824,0.37339090000023134
142,0.4185267857142857,1.4083438217639923,0.37323204199492466
143,0.42075892857142855,1.417094954422542,0.37310389200865757
144,0.41629464285714285,1.440833500453404,0.37331282800005283
145,0.4375,1.3748041561671667,0.372976283004391
146,0.44419642857142855,1.3692121718611037,0.3731834709906252
147,0.45703125,1.3378876490252358,0.3731328950088937
148,0.4771205357142857,1.3134336258683885,0.373785837989999
149,0.45535714285714285,1.323773524590901,0.374647532007657
150,0.47488839285714285,1.3256197656903947,0.3745488800050225
151,0.49441964285714285,1.2772318082196372,0.3757689619960729
152,0.48549107142857145,1.2871170256819044,0.37466800000402145
153,0.49051339285714285,1.2746213291372572,0.37404050199256744
154,0.48604910714285715,1.2953218349388667,0.3744311530026607
155,0.47433035714285715,1.2856891879013606,0.3740080580028007
156,0.48604910714285715,1.2693350442818232,0.3746269469993422
157,0.50390625,1.2622093430587225,0.37365228300041053
158,0.49888392857142855,1.246685579419136,0.37502504100848455
159,0.5033482142857143,1.2480932346412115,0.37318308600515593
160,0.5027901785714286,1.2430589752537864,0.3737981020094594
161,0.48549107142857145,1.260944711310523,0.37502554699312896
162,0.515625,1.2273929161684853,0.37408258799405303
163,0.5133928571428571,1.217751873391015,0.37366701201244723
164,0.4838169642857143,1.2760765595095498,0.37369459599722177
165,0.48995535714285715,1.2726393597466605,0.373299995000707
166,0.4838169642857143,1.2635840688432967,0.37420216799364425
167,0.48939732142857145,1.25334267105375,0.37365255699842237
168,0.5055803571428571,1.232083763395037,0.37293151298945304
169,0.5139508928571429,1.2222016496317727,0.37475919199641794
170,0.5072544642857143,1.2125000996249062,0.3752053680073004
171,0.5145089285714286,1.2212796871151244,0.37421706899476703
172,0.51171875,1.218020179441997,0.3737767840066226
173,0.515625,1.21905397943088,0.3733451020088978
174,0.5111607142857143,1.2093777230807714,0.3739307670039125
175,0.5139508928571429,1.197915038892201,0.3736424409871688
176,0.5167410714285714,1.2323921705995287,0.3756705270061502
177,0.5189732142857143,1.2109339790684837,0.3746325880056247
178,0.5178571428571429,1.195292347243854,0.37423104999470524
179,0.5150669642857143,1.2089786955288477,0.3746372210007394
180,0.5022321428571429,1.1949571520090103,0.37523506800062023
181,0.5290178571428571,1.1792626082897186,0.3737987609929405
182,0.5239955357142857,1.1823324646268571,0.3754148059961153
183,0.5284598214285714,1.1933028846979141,0.37449149100575596
184,0.515625,1.2054136182580675,0.37319996500445995
185,0.5150669642857143,1.209519475698471,0.3746425650024321
186,0.5083705357142857,1.223171476806913,0.37391363200731575
187,0.5083705357142857,1.220570193869727,0.37370986099995207
188,0.5133928571428571,1.1969867582832063,0.37458218399842735
189,0.5239955357142857,1.1945380696228571,0.3799012059898814
190,0.5239955357142857,1.1901167588574546,0.37364479299867526
191,0.5329241071428571,1.1855215153523855,0.37392149200604763
192,0.5440848214285714,1.1775979463543211,0.37447458000679035
193,0.5284598214285714,1.1754167207649775,0.374549553001998
194,0.5290178571428571,1.1803730641092574,0.374660068002413
195,0.5284598214285714,1.1664239466190338,0.37438516900874674
196,0.5295758928571429,1.1833048037120275,0.3742164319992298
197,0.52734375,1.1823812595435552,0.37485712200577836
198,0.5295758928571429,1.182079711130687,0.37409523299720604
199,0.5401785714285714,1.1713648395878928,0.3740385349956341
200,0.53125,1.18088498711586,0.37337210100668017
