epoch,train_accuracy,train_loss,epoch_time_s
1,0.25,1.8866241610780055,5.600812135991873
2,0.39947916666666666,1.5112834813643474,0.4798815980029758
3,0.5114583333333333,1.239118276323591,0.47241454100003466
4,0.565625,1.1196122558749453,0.4985703490092419
5,0.6166666666666667,0.9473472420050173,0.4944944529852364
6,0.6651041666666667,0.8557332077804877,0.5379389890003949
7,0.6973958333333333,0.7807012324430505,0.49172071600332856
8,0.7473958333333334,0.656942606945427,0.48450359399430454
9,0.7875,0.5763668614990857,0.48418090902850963
10,0.8010416666666667,0.5091201597330521,0.4850460810121149
11,0.8223958333333333,0.4630911408638468,0.482068718993105
12,0.846875,0.40334952218191966,0.4910031990148127
13,0.8666666666666667,0.3398818235008084,0.4867953860084526
14,0.8739583333333333,0.3385703821571506,0.478924872004427
15,0.8729166666666667,0.3369962663066631,0.4809028109884821
16,0.9260416666666667,0.19304192966344405,0.48361548999673687
17,0.909375,0.2338418352360628,0.48581086899503134
18,0.9328125,0.18898937957627432,0.4862551799742505
19,0.9401041666666666,0.17267310412562623,0.48819915001513436
20,0.9463541666666667,0.14223603837344112,0.48270960900117643
21,0.9296875,0.1959149231716078,0.5202559909957927
22,0.9421875,0.14103604859235336,0.5173800289921928
23,0.9536458333333333,0.13059234436677428,0.4839502079994418
24,0.9713541666666666,0.07667983630482031,0.48823701599030755
25,0.9828125,0.06408356227436844,0.4757516260142438
26,0.9807291666666667,0.06486535650126789,0.48374093099846505
27,0.9833333333333333,0.04649548194542223,0.47753715500584804
28,0.9817708333333334,0.05058185071969519,0.4762808410159778
29,0.9723958333333333,0.07577787260619961,0.48277678701560944
30,0.9776041666666667,0.07002189089449085,0.4792296729865484
31,0.9692708333333333,0.08225920457316904,0.4817280079878401
32,0.9833333333333333,0.057761831612003094,0.4849053129728418
33,0.9875,0.03410133990098019,0.47567850799532607
34,0.9890625,0.032303391898773154,0.477154126012465
35,0.9942708333333333,0.019938801358244856,0.4751326960104052
36,0.9833333333333333,0.05038859283133429,0.4882258620054927
37,0.9828125,0.054621730866480846,0.4682739340059925
38,0.9838541666666667,0.053893179187969285,0.48536284698639065
39,0.9932291666666667,0.020449037393745113,0.48578949298826046
40,0.9932291666666667,0.018267824839116358,0.4973980649956502
41,0.9979166666666667,0.009677516005705206,0.531711104005808
42,0.9927083333333333,0.021042078655517223,0.47622580602183007
43,0.9947916666666666,0.015567451890329926,0.47607150999829173
44,0.9942708333333333,0.015805398475150674,0.4772839300276246
45,0.9942708333333333,0.01608092440672371,0.47786051098955795
46,0.9890625,0.029761564423691253,0.48032188302022405
47,0.9911458333333333,0.023600690264482888,0.48057818101369776
48,0.9901041666666667,0.027123480852769347,0.4837595910066739
49,0.9916666666666667,0.0176526846022022,0.4751500500133261
50,0.9880208333333333,0.02536195206208801,0.4814704669988714
51,0.990625,0.027388418492461954,0.4776155310100876
52,0.9953125,0.016771308876269934,0.4771226159937214
53,0.9984375,0.0049799063271481776,0.4819875640096143
54,0.9984375,0.004231319865401911,0.47928177600260824
55,0.9994791666666667,0.0021419759174542766,0.47622272398439236
56,1.0,0.0012949875446644668,0.5119295260228682
57,1.0,0.0009866779318497497,0.513731387007283
58,1.0,0.0008294272255532595,0.4805835600127466
59,1.0,0.0007978083651360809,0.48517298698425293
60,1.0,0.0009240776766091585,0.4828261870134156
61,1.0,0.0004905411519813447,0.4744285209744703
62,1.0,0.0006426928025594324,0.4748847779992502
63,1.0,0.0003576163271423049,0.4703121059865225
64,1.0,0.0005238451690850209,0.4683049209997989
65,1.0,0.00037736140966073285,0.4794151759997476
66,1.0,0.0002940631590365451,0.473796147009125
67,1.0,0.0002837930767967993,0.47491054999409243
68,1.0,0.0003020311192590363,0.47348432400031015
69,1.0,0.0006393498261174073,0.47642988100415096
70,1.0,0.00048158446645212114,0.4779462569858879
71,1.0,0.00024784642547292975,0.47658844001125544
72,1.0,0.00039705841122575255,0.4825730720185675
73,1.0,0.0005507168927876164,0.4719843290222343
74,1.0,0.0002970341631040281,0.47816646299907006
75,1.0,0.00036405196475169184,0.4747830959968269
76,1.0,0.00020283953291459048,0.5331765690061729
77,1.0,0.000379393982453918,0.48637693902128376
78,1.0,0.0002878102500048675,0.468196321016876
79,1.0,0.00022072354094030298,0.46619152801577
80,1.0,0.0003346918870656922,0.4649148540047463
81,1.0,0.0002773323455084191,0.4669162730278913
82,1.0,0.00022306622609458103,0.4652469260036014
83,1.0,0.0002463626601657241,0.4661190109909512
84,1.0,0.0003171650692820549,0.46587821599678136
85,1.0,0.00021610916212049067,0.46186032198602334
86,1.0,0.00025019296730051236,0.4620978749881033
87,1.0,0.0002399310407855985,0.4620454999967478
88,1.0,0.0002848421042899088,0.4623118370072916
89,1.0,0.00021905962969366537,0.46331489499425516
90,1.0,0.00023552784446759947,0.46109830698696896
91,1.0,0.00019351358036035483,0.46354676299961284
92,1.0,0.00025594609157581416,0.5262285299832001
93,1.0,0.0002516901163308292,0.489412599010393
94,1.0,0.0004204911830816038,0.46355700501590036
95,1.0,0.00023422255774731843,0.46387385300477035
96,1.0,0.00019567302304643148,0.46284709800966084
97,1.0,0.0002074369904110018,0.4704984950076323
98,1.0,0.00042407925321473456,0.47404670299147256
99,1.0,0.00022477228325145434,0.46740460899309255
100,1.0,0.0002175604679849835,0.4698405810049735
