epoch,train_accuracy,train_loss,epoch_time_s
1,0.16045673076923078,4.292743283226376,0.8959734381642193
2,0.16105769230769232,1.9250873293195452,0.22471914417110384
3,0.16286057692307693,1.9062636193774996,0.22625306202098727
4,0.16045673076923078,1.907180713471912,0.22406823094934225
5,0.1622596153846154,1.9025095167614166,0.22681345185264945
6,0.18329326923076922,1.8696194512503488,0.22444897214882076
7,0.1893028846153846,1.8719867433820452,0.22605522302910686
8,0.18329326923076922,1.8735701152256556,0.22382094408385456
9,0.18990384615384615,1.8624721481686546,0.22439028299413621
10,0.19230769230769232,1.8634248415629069,0.225233820034191
11,0.20072115384615385,1.8442638215564546,0.22526820213533938
12,0.20192307692307693,1.8381891432262603,0.2241816830355674
13,0.19951923076923078,1.8419060207548597,0.22375690191984177
14,0.20432692307692307,1.8392723810105096,0.22593391593545675
15,0.2127403846153846,1.8205083665393649,0.22515476401895285
16,0.21875,1.8081224305289132,0.22491076216101646
17,0.21754807692307693,1.8180249759129115,0.22310667298734188
18,0.21634615384615385,1.8068945475987026,0.22623716900125146
19,0.21875,1.8050742966788156,0.22465942311100662
20,0.20973557692307693,1.8107006708780924,0.22443762794137
21,0.21213942307692307,1.8087738945370628,0.22305072285234928
22,0.21334134615384615,1.8052817299252464,0.22246419289149344
23,0.21935096153846154,1.80469297681536,0.22477898397482932
24,0.21033653846153846,1.8145360265459334,0.22305981488898396
25,0.2247596153846154,1.7834575380597795,0.22498805006034672
26,0.22716346153846154,1.777179345630464,0.22322483081370592
27,0.23557692307692307,1.7688381876264299,0.22632207395508885
28,0.21875,1.7955793516976493,0.22423150320537388
29,0.23858173076923078,1.767852951231457,0.2239924140740186
30,0.24158653846153846,1.7478264763241722,0.2233767348807305
31,0.24519230769230768,1.7420235315958659,0.2263013741467148
32,0.24098557692307693,1.7537168866112118,0.2243490091059357
33,0.22596153846153846,1.7752922330583845,0.22430308302864432
34,0.23317307692307693,1.7536517642793201,0.2251238999888301
35,0.22716346153846154,1.7673783620198569,0.22521943016909063
36,0.2283653846153846,1.7697221029372443,0.22470780392177403
37,0.23137019230769232,1.7602260362534297,0.22453337395563722
38,0.21995192307692307,1.789690435500372,0.2239441981073469
39,0.23377403846153846,1.7675738516308013,0.22374184802174568
40,0.24098557692307693,1.7581509953453427,0.22433414589613676
41,0.23137019230769232,1.7565983772277831,0.22487632394768298
42,0.24939903846153846,1.7348949886503673,0.22227391600608826
43,0.2325721153846154,1.7471045948210218,0.22459073108620942
44,0.24158653846153846,1.7278013320196242,0.22460596403107047
45,0.23918269230769232,1.7533444994971865,0.22451603901572526
46,0.24158653846153846,1.7403243791489373,0.22320900205522776
47,0.25060096153846156,1.7183484804062616,0.22436446114443243
48,0.2439903846153846,1.718757270631336,0.22349287010729313
49,0.24459134615384615,1.7147803124927339,0.22264521499164402
50,0.23858173076923078,1.7295447077069963,0.2242756870109588
51,0.24699519230769232,1.7275938806079683,0.22364385891705751
52,0.25540865384615385,1.7099523862202963,0.22587308194488287
53,0.2542067307692308,1.6953256970360167,0.22655291086994112
54,0.24639423076923078,1.7168122518630256,0.22381499991752207
55,0.24879807692307693,1.7034279414585658,0.22366241598501801
56,0.24579326923076922,1.7201428776695615,0.22342742793262005
57,0.2439903846153846,1.7150482495625814,0.22544922190718353
58,0.24579326923076922,1.7022804124014719,0.22332325601018965
59,0.24699519230769232,1.7060398010980515,0.22445660992525518
60,0.2536057692307692,1.7042962119692848,0.2218122249469161
61,0.25180288461538464,1.68843108131772,0.22489693108946085
62,0.25240384615384615,1.6731145450047085,0.22509554913267493
63,0.2536057692307692,1.6917764391217913,0.22429576190188527
64,0.25721153846153844,1.6877084550403414,0.22392712999135256
65,0.2668269230769231,1.6876045681181409,0.2255758128594607
66,0.2542067307692308,1.6927495911007835,0.2242845979053527
67,0.26742788461538464,1.6923697380792526,0.22476369189098477
68,0.2782451923076923,1.672111906324114,0.22318804310634732
69,0.2746394230769231,1.659726233709426,0.22378371306695044
70,0.28725961538461536,1.6464023953392393,0.22398316906765103
71,0.28665865384615385,1.6479831377665202,0.22461940301582217
72,0.29747596153846156,1.6276252156212216,0.22446317900903523
73,0.27944711538461536,1.6751791863214403,0.22509309416636825
74,0.2926682692307692,1.6343898909432548,0.22485547000542283
75,0.2902644230769231,1.6399523553394135,0.2248851249460131
76,0.2920673076923077,1.6194602603004091,0.22367609897628427
77,0.3094951923076923,1.6233917599632626,0.2256040400825441
78,0.3076923076923077,1.6106239500499906,0.22355971694923937
79,0.3088942307692308,1.6008476166498093,0.2238108878955245
80,0.31189903846153844,1.6152131262279692,0.22205813694745302
81,0.3046875,1.6166329974219913,0.2234765780158341
82,0.3125,1.602073219844273,0.224193048896268
83,0.33052884615384615,1.5759551774887812,0.22478206711821258
84,0.31850961538461536,1.569172291528611,0.22392849903553724
85,0.33052884615384615,1.5724515642438617,0.22522588982246816
86,0.3245192307692308,1.5790810585021973,0.2253425468225032
87,0.3233173076923077,1.577149264017741,0.2244877079501748
88,0.31430288461538464,1.5804414885384697,0.22322482313029468
89,0.33413461538461536,1.5458874884105864,0.22358082700520754
90,0.3467548076923077,1.5332855451674687,0.22446461906656623
91,0.34134615384615385,1.548283844902402,0.22323904116638005
92,0.34375,1.5400160653250559,0.22418029210530221
93,0.3371394230769231,1.542010025751023,0.22329583414830267
94,0.3479567307692308,1.541638115474156,0.22641948517411947
95,0.35096153846153844,1.5323914437066941,0.22452263603918254
96,0.35877403846153844,1.537237884884789,0.22459581401199102
97,0.34615384615384615,1.5441791852315268,0.223035218892619
98,0.35697115384615385,1.508810688200451,0.2268307430204004
99,0.35997596153846156,1.5174549920218332,0.22507856809534132
100,0.3563701923076923,1.530567741394043,0.22547074686735868
