epoch,train_accuracy,train_loss,epoch_time_s
1,0.16646634615384615,2.441972151256743,3.8426448929822072
2,0.1796875,2.168959717523484,1.869954596972093
3,0.3112980769230769,1.966839041028704,1.8697399320080876
4,0.34314903846153844,1.7591135297502791,1.870494210976176
5,0.41346153846153844,1.6126944405691965,1.8713159889448434
6,0.44290865384615385,1.5322591509137835,1.8701956600416452
7,0.4561298076923077,1.5505670729137602,1.86935244302731
8,0.48617788461538464,1.438094052814302,1.8707570830592886
9,0.5114182692307693,1.3388024012247721,1.86667459201999
10,0.5979567307692307,1.0979443368457613,1.8658842949662358
11,0.6286057692307693,1.0669304870423817,1.8659893029835075
12,0.6460336538461539,0.9890934444609143,1.8699811699334532
13,0.546875,1.3683584190550304,1.8659645749721676
14,0.3239182692307692,1.7595282191321964,1.8689436999848112
15,0.22235576923076922,1.9428326879228865,1.8650595630751923
16,0.28725961538461536,1.7731029828389486,1.8673546460922807
17,0.3641826923076923,1.6203260694231305,1.868438952951692
18,0.44290865384615385,1.440810644058954,1.8675321689806879
19,0.4957932692307692,1.3188267616998581,1.8663694110000506
20,0.5276442307692307,1.2546262990860713,1.8657336309552193
21,0.5246394230769231,1.2406514848981585,1.866138573968783
22,0.5060096153846154,1.2720547358194987,1.8679055470274761
23,0.5673076923076923,1.092854120617821,1.866660905070603
24,0.5991586538461539,1.0261912209647042,1.8671801550081
25,0.5841346153846154,1.079951897121611,1.8663794520543888
26,0.6514423076923077,0.8720848106202626,1.8665559479268268
27,0.6748798076923077,0.8713030996776763,1.8664827069733292
28,0.6868990384615384,0.8637597742534819,1.8656445669475943
29,0.6177884615384616,1.0504550457000732,1.8649191909935325
30,0.6772836538461539,0.8522124290466309,1.864888106007129
31,0.7397836538461539,0.6816387142453875,1.8654383040266111
32,0.7115384615384616,0.7840113435472761,1.8652824099408463
33,0.7403846153846154,0.7941055184318906,1.8675426609115675
34,0.8137019230769231,0.5159602426347278,1.865910980035551
35,0.8575721153846154,0.41456434556416105,1.8653967690188438
36,0.8587740384615384,0.4108528602690924,1.8670008410699666
37,0.8882211538461539,0.33588747467313496,1.867620917968452
38,0.8323317307692307,0.4445916732152303,1.8670631339773536
39,0.8816105769230769,0.3608269594964527,1.866210883948952
40,0.8792067307692307,0.37000893695013864,1.8649632260203362
41,0.9032451923076923,0.28842476521219523,1.866954182041809
42,0.9080528846153846,0.2531605266389393,1.868747835047543
43,0.90625,0.25424858104614984,1.8682222049683332
44,0.9344951923076923,0.21090519797234308,1.8703947860049084
45,0.9411057692307693,0.17653883880092985,1.8686067359521985
46,0.9435096153846154,0.17838884819121587,1.8672011150047183
47,0.9597355769230769,0.14310575283709026,1.8639445499284193
48,0.9627403846153846,0.11433997608366467,1.8650118979858235
49,0.9615384615384616,0.11682308500721342,1.8633725580293685
50,0.9567307692307693,0.12474659943864459,1.8635982930427417
51,0.9771634615384616,0.0763244941830635,1.8646710900356993
52,0.9717548076923077,0.08832125316063563,1.8626874180044979
53,0.9699519230769231,0.09978980060134615,1.8637886020587757
54,0.9627403846153846,0.11669140273616427,1.862886021961458
55,0.9765625,0.0691042596030803,1.868655447033234
56,0.9921875,0.033489176701931724,1.8652342300629243
57,0.9873798076923077,0.039496613808331034,1.8640908770030364
58,0.9885817307692307,0.03698319975464117,1.8635015649488196
59,0.9921875,0.030926562366741045,1.8631537719629705
60,0.9897836538461539,0.029481507855511846,1.8650925219990313
61,0.9903846153846154,0.033211812412454966,1.8690176259260625
62,0.9807692307692307,0.06887435042521074,1.8648662340128794
63,0.9795673076923077,0.07835419662296772,1.8649403330637142
64,0.9753605769230769,0.06331666447222233,1.8663721439661458
65,0.9927884615384616,0.024768501183106785,1.8654992670053616
66,0.9987980769230769,0.009793163658607574,1.865132258972153
67,0.9975961538461539,0.012324918363065946,1.8650935100158677
68,0.9951923076923077,0.020800580904774723,1.8649919850286096
69,0.9921875,0.02191376309132292,1.8652304210700095
70,0.9957932692307693,0.013905654146912551,1.8652893230319023
71,0.9951923076923077,0.013357972433524472,1.8667436989489943
72,0.9987980769230769,0.005904793978801795,1.864976315991953
73,0.9987980769230769,0.004481333565144312,1.8653702409937978
74,1.0,0.0024822595285340435,1.8655958999879658
75,0.9987980769230769,0.005443245816665391,1.8651647049700841
76,0.9963942307692307,0.018156509366374286,1.8676268350100145
77,0.9987980769230769,0.003667543104494966,1.869939445052296
78,0.9993990384615384,0.0030520744621753693,1.867004471947439
79,0.9993990384615384,0.004136551460916443,1.866473363013938
80,0.9993990384615384,0.0036939950637696756,1.8666289440589026
81,1.0,0.0017198380448722413,1.8665564809925854
82,0.9993990384615384,0.003029451219897185,1.8656270460924134
83,1.0,0.0020436921689127173,1.865258262027055
84,1.0,0.0021358709837797853,1.865673905937001
85,1.0,0.0011391250510877442,1.8656333670951426
86,0.9963942307692307,0.012367595484413739,1.8659207180608064
87,0.9987980769230769,0.0038641271186948176,1.866382256965153
88,1.0,0.001236619163925449,1.8644145439611748
89,1.0,0.001209808093318272,1.8649042840115726
90,0.9987980769230769,0.0034052211192569562,1.8659403149504215
91,0.9993990384615384,0.0020250532787204497,1.8658016140107065
92,1.0,0.0011190237704708818,1.8687174980295822
93,1.0,0.0006321445927910861,1.8679611440747976
94,1.0,0.0007229519076645374,1.86600894597359
