epoch,train_accuracy,train_loss,epoch_time_s
1,0.16875,2.46251937710509,4.962471130071208
2,0.2786458333333333,1.898707323658223,1.1298045300645754
3,0.38333333333333336,1.749200170867297,1.1273381160572171
4,0.42916666666666664,1.522236325789471,1.1381424209102988
5,0.4510416666666667,1.5651565902087152,1.12873055099044
6,0.5302083333333333,1.2590172553549008,1.144160833908245
7,0.6182291666666667,1.1018753888655681,1.143279911018908
8,0.5901041666666667,1.2190326943689462,1.1326152799883857
9,0.634375,1.0373880386352539,1.1252594710094854
10,0.6942708333333333,0.8405147494102011,1.13372530892957
11,0.76875,0.6241483445070228,1.1330419080331922
12,0.7979166666666667,0.5794287126891468,1.124177224934101
13,0.8161458333333333,0.5242620964439548,1.127700497978367
14,0.8526041666666667,0.43284226096406275,1.1296673830365762
15,0.8828125,0.3159107616969517,1.1245606670854613
16,0.859375,0.39447995886510734,1.1383239050628617
17,0.8848958333333333,0.3145809450928046,1.136652756948024
18,0.9197916666666667,0.25301011800765993,1.1355648679891601
19,0.9182291666666667,0.2539273653711591,1.1265227420954034
20,0.9140625,0.2519068499000705,1.1254007950192317
21,0.9098958333333333,0.2518584990987972,1.12657923810184
22,0.93125,0.19736812333671414,1.1239522770047188
23,0.9442708333333333,0.14643546221207598,1.12523734907154
24,0.9609375,0.12581242979789267,1.1236336580477655
25,0.959375,0.12264937612475181,1.1527833139989525
26,0.9546875,0.1405920578508961,1.1407026420347393
27,0.9682291666666667,0.094685070003782,1.1399487130111083
28,0.9708333333333333,0.0868983094789544,1.1413860030006617
29,0.9604166666666667,0.12205759548411077,1.1409373369533569
30,0.9515625,0.1435477472689687,1.1421580499736592
31,0.95625,0.1434117792820444,1.139418964041397
32,0.9796875,0.06486642105238778,1.1332691760035232
33,0.9776041666666667,0.0699074353490557,1.1342916520079598
34,0.9848958333333333,0.04629133711664044,1.1335423580603674
35,0.9921875,0.029735791033171876,1.1320205670781434
36,0.9921875,0.03301470870418208,1.13252071198076
37,0.9807291666666667,0.05664340719504624,1.1354268830036744
38,0.9817708333333334,0.0790037249728125,1.1339351860806346
39,0.9796875,0.056286627966530466,1.1318297419929877
40,0.9848958333333333,0.047785764613321846,1.1272423459449783
41,0.9708333333333333,0.09338097371617142,1.127850500983186
42,0.9760416666666667,0.07526738050640845,1.1274406589800492
43,0.9838541666666667,0.04640775604211554,1.1285172720672563
44,0.9880208333333333,0.0330573422112027,1.1274966219207272
45,0.9901041666666667,0.02610607695366655,1.1291211590869352
46,0.9911458333333333,0.022550701076278882,1.1340954139595851
47,0.9911458333333333,0.025906460945095335,1.1317130419192836
48,0.99375,0.01673413144082439,1.1321711438940838
49,0.9984375,0.0072024956535624,1.1425735600059852
50,0.9973958333333334,0.009593374040738052,1.132187410024926
51,0.9979166666666667,0.006848771649184732,1.129350668983534
52,0.9979166666666667,0.008076040878207708,1.1280661690980196
53,0.9994791666666667,0.0034083924997521907,1.127510613994673
54,0.9994791666666667,0.002209475963395469,1.1291555159259588
55,1.0,0.001565542066355749,1.1273873220197856
56,1.0,0.0010545061663629449,1.1288157780654728
57,1.0,0.0007573335369744775,1.1296368540497497
58,1.0,0.0004329768135402428,1.1288175450172275
59,1.0,0.0008346848529573454,1.1277924060123041
60,1.0,0.0004346097465509511,1.1266381749883294
61,1.0,0.0005804667410877894,1.1294713150709867
62,1.0,0.0005505124900528059,1.1285486029228196
63,1.0,0.0006481830619883781,1.1303323720349
64,1.0,0.0004494011915307872,1.1289086319739
65,0.9994791666666667,0.0010683333581997729,1.132330680033192
66,0.9994791666666667,0.0022334778880966563,1.1322833700105548
67,0.9979166666666667,0.010036231647008004,1.1317139499587938
68,0.9994791666666667,0.0025385888036796632,1.1319792419672012
69,0.9994791666666667,0.0023307150348602815,1.1334963570116088
70,0.9994791666666667,0.00172704281475471,1.1331736569991335
71,1.0,0.0008879626835031169,1.1340457070618868
72,0.9994791666666667,0.0013818681449154202,1.1344883210258558
73,1.0,0.0006527081958721487,1.1347863549599424
74,1.0,0.0010209158053431583,1.1337365939980373
75,1.0,0.00037617162772815446,1.134505310910754
76,1.0,0.00036828179050198926,1.1330516579328105
77,0.9994791666666667,0.0013027362026540297,1.134080566931516
78,1.0,0.00044963033204632144,1.1336505969520658
79,1.0,0.00047652293044161433,1.1342471089446917
80,1.0,0.0005265900306878801,1.1343352650292218
81,1.0,0.0006596438762522778,1.1348282940452918
82,1.0,0.00036726415380645467,1.128421989036724
83,1.0,0.00044254238470172396,1.1292121419683099
84,1.0,0.0002963658080113177,1.1304745569359511
85,0.9994791666666667,0.0013083107553289405,1.1306088529527187
86,1.0,0.000353875732505504,1.1342168889241293
87,1.0,0.00024095091122981846,1.1320975250564516
88,1.0,0.0003591589004808695,1.1336655199993402
89,1.0,0.00022227180698810488,1.134421407012269
90,1.0,0.0003175031712126671,1.136338292970322
91,1.0,0.0002039526603469739,1.1342306459555402
92,1.0,0.0003112829320028196,1.1372511080699041
93,1.0,0.0002425965412320303,1.1385234190383926
94,1.0,0.00021074349203204014,1.125793838989921
95,1.0,0.00025767733423723554,1.1274535019183531
96,1.0,0.0004981328705943437,1.133414615993388
97,1.0,0.0002716628371319753,1.1279897909844294
98,1.0,0.0002638085207151135,1.1301557419355959
99,1.0,0.0001858164401895994,1.1301218039589003
100,1.0,0.00025521378812133047,1.1306851949775591
