epoch,train_accuracy,train_loss,epoch_time_s
1,0.13504464285714285,1.949451105935233,1.5017806860269047
2,0.15011160714285715,1.9460014062268394,0.6785764649976045
3,0.15680803571428573,1.943731210061482,0.677695851016324
4,0.15904017857142858,1.9390538675444466,0.6798394380020909
5,0.18191964285714285,1.9264031222888403,0.6793592720059678
6,0.17243303571428573,1.9250916370323725,0.6810246729874052
7,0.18582589285714285,1.9304945128304618,0.6811126309912652
8,0.18694196428571427,1.9155647967542921,0.6817742970306426
9,0.19363839285714285,1.9093781283923559,0.6831791970180348
10,0.19308035714285715,1.9342820686953408,0.6851459089666605
11,0.19029017857142858,1.9210645939622606,0.6856774659827352
12,0.19363839285714285,1.9117377826145716,0.6849833460291848
13,0.17354910714285715,1.916585453919002,0.6834613119717687
14,0.21149553571428573,1.897980204650334,0.6837724670185708
15,0.20145089285714285,1.9073224536010198,0.685217852005735
16,0.20145089285714285,1.9010594700063979,0.683905710990075
17,0.18973214285714285,1.9224277521882738,0.6850207719835453
18,0.18973214285714285,1.8949326957975114,0.6863401790033095
19,0.19866071428571427,1.8929612508841924,0.6878540329635143
20,0.20870535714285715,1.8826727441379003,0.6874315569875762
21,0.22544642857142858,1.869120682988848,0.686562393035274
22,0.22265625,1.8635093186582838,0.6876659400295466
23,0.23046875,1.8407102823257446,0.6899985449854285
24,0.2421875,1.838518044778279,0.6888297140249051
25,0.22209821428571427,1.8427491230624062,0.6868080900167115
26,0.24720982142857142,1.832022339105606,0.6874672510311939
27,0.2544642857142857,1.815086965050016,0.690480892022606
28,0.24553571428571427,1.81535627586501,0.6904704190092161
29,0.24162946428571427,1.8392469925539834,0.6899662600480951
30,0.24386160714285715,1.8126310195241655,0.6912485039792955
31,0.26841517857142855,1.7990205671106065,0.6917207830119878
32,0.25613839285714285,1.810393043926784,0.6915175250032917
33,0.27511160714285715,1.7839354744979314,0.6861763479537331
34,0.24944196428571427,1.8245741895266943,0.6855133989593014
35,0.25223214285714285,1.8115179325853075,0.6894951430149376
36,0.26729910714285715,1.7902587141309465,0.6895350060076453
37,0.29017857142857145,1.7570121373449052,0.6900830930098891
38,0.30078125,1.7490639005388533,0.6909907989902422
39,0.2935267857142857,1.7558886068207877,0.6901212689699605
40,0.28292410714285715,1.7676475899560111,0.6903843859909102
41,0.3013392857142857,1.7346865790230888,0.6902857109671459
42,0.30859375,1.7192839596952711,0.6930965519859456
43,0.32421875,1.698115655354091,0.6968796289875172
44,0.3125,1.7198909223079681,0.6908992959652096
45,0.30189732142857145,1.7476017773151398,0.6923963699955493
46,0.32310267857142855,1.7064820783478873,0.6923414969933219
47,0.33203125,1.6956634053162165,0.6916726329945959
48,0.3325892857142857,1.6738785249846322,0.6923630040255375
49,0.34263392857142855,1.6625730863639288,0.6944310880498961
50,0.2578125,1.8152553481715066,0.695275872014463
51,0.29129464285714285,1.7382929623126984,0.6952702990383841
52,0.31361607142857145,1.6990601973874229,0.6934764750185423
53,0.33482142857142855,1.657694731439863,0.6934384049964137
54,0.3470982142857143,1.6476465378488814,0.6937279949779622
55,0.34095982142857145,1.6669744764055525,0.6945429879706353
56,0.22879464285714285,1.9443148246833257,0.6954676970490254
57,0.26953125,1.8102917543479375,0.6957811759784818
58,0.29017857142857145,1.7698993129389626,0.6948614880093373
59,0.30747767857142855,1.7469866403511591,0.6942901890142821
60,0.34765625,1.6927742234298162,0.6945594100398012
61,0.3560267857142857,1.652095683983394,0.693469129037112
62,0.35044642857142855,1.6432134977408819,0.6948200140031986
63,0.3705357142857143,1.6250705463545663,0.6928158740047365
64,0.359375,1.6259372404643468,0.6924661230295897
65,0.32142857142857145,1.706589651959283,0.6924465160118416
66,0.3404017857142857,1.6842784157821111,0.6927022860036232
67,0.3833705357142857,1.5971636005810328,0.6928385509527288
68,0.38950892857142855,1.5799145230225153,0.6927832749788649
69,0.38392857142857145,1.571349629334041,0.6938955169753172
70,0.38560267857142855,1.5413122730595725,0.6924428690108471
71,0.40513392857142855,1.5284058919974737,0.6945029229973443
72,0.37388392857142855,1.5766863482339042,0.6947693590191193
73,0.3755580357142857,1.5723963294710432,0.6945979209849611
74,0.41127232142857145,1.5241860577038355,0.6934687010361813
75,0.43080357142857145,1.472105405160359,0.6934612279874273
76,0.34263392857142855,1.6500357857772283,0.6955853879917413
77,0.40848214285714285,1.5213086562497276,0.693519172957167
78,0.4174107142857143,1.5150729162352425,0.693565513996873
79,0.42801339285714285,1.4555695142064775,0.6945001530111767
80,0.44363839285714285,1.4335209046091353,0.6947222799644805
81,0.45535714285714285,1.396868301289422,0.6937351360102184
82,0.46707589285714285,1.384458533355168,0.6954864150029607
83,0.4213169642857143,1.50188524382455,0.6953471949673258
84,0.4302455357142857,1.4844009833676475,0.6946485639782622
85,0.4453125,1.4165710636547633,0.6942677089828067
86,0.4760044642857143,1.3832781655447823,0.6929732579737902
87,0.46875,1.3552623859473638,0.6930871719960123
88,0.4877232142857143,1.3255961281912667,0.6952070359839126
89,0.47544642857142855,1.3907241182667869,0.6944949409808032
90,0.44252232142857145,1.4416143425873347,0.694611967948731
91,0.4263392857142857,1.5291631306920732,0.693421880947426
