epoch,train_accuracy,train_loss,epoch_time_s
1,0.24270833333333333,1.9213197941682776,5.592367585020838
2,0.42135416666666664,1.4676103942248286,0.4643003859964665
3,0.47708333333333336,1.3104733214086415,0.462883693020558
4,0.534375,1.1597203974821129,0.4638305829721503
5,0.5984375,1.0088714093578106,0.46337257500272244
6,0.6515625,0.8782600169279138,0.4633446919906419
7,0.6703125,0.8218752082513303,0.4654932330013253
8,0.6927083333333334,0.7939348726856466,0.4563905760005582
9,0.74375,0.6428487281410061,0.46313022199319676
10,0.7854166666666667,0.5671792244424625,0.4619499210093636
11,0.8119791666666667,0.4946364052441655,0.4505978199886158
12,0.8192708333333333,0.4563322349470489,0.4736099309811834
13,0.8276041666666667,0.4495247933329368,0.4755348869948648
14,0.86875,0.33562909389028744,0.5395003249868751
15,0.8604166666666667,0.37281520901894083,0.4837715719768312
16,0.9041666666666667,0.2652873384709261,0.4685779990104493
17,0.9140625,0.21796233799992776,0.46831174101680517
18,0.9213541666666667,0.2224911536489214,0.4685158310167026
19,0.9255208333333333,0.21226954399322978,0.47091046898276545
20,0.9494791666666667,0.14255146140954933,0.46792100099264644
21,0.9588541666666667,0.12150193173058178,0.47161938101635315
22,0.9708333333333333,0.08290973171895864,0.46875959701719694
23,0.9604166666666667,0.11709806222696693,0.4654082150082104
24,0.9307291666666667,0.20175910190660126,0.46873363497434184
25,0.9494791666666667,0.12385122727374641,0.4668834829935804
26,0.9786458333333333,0.06635831004502822,0.4680244660121389
27,0.9838541666666667,0.0484253173579975,0.4719300479919184
28,0.990625,0.030709440033046567,0.4700692009937484
29,0.9869791666666666,0.03459587722104423,0.46609367901692167
30,0.9817708333333334,0.062355798710973895,0.5176609430054668
31,0.9796875,0.06396951699743465,0.5023492519976571
32,0.9854166666666667,0.04246251365664054,0.4676857820013538
33,0.9838541666666667,0.056287311751167385,0.47182651501498185
34,0.9796875,0.05314547858980237,0.4689997649984434
35,0.9848958333333333,0.04270622009525494,0.4714163669850677
36,0.9755208333333333,0.07132042796179956,0.4699485549936071
37,0.9651041666666667,0.1069381291160778,0.46740397199755535
38,0.9661458333333334,0.1043435564910879,0.4710477089975029
39,0.984375,0.04524496763336415,0.4680200500006322
40,0.9932291666666667,0.021514358751627865,0.4669501239841338
41,0.9963541666666667,0.01462671704476281,0.4692758310120553
42,0.9984375,0.009144763834774495,0.46795889802160673
43,0.9963541666666667,0.011092512993788233,0.4683181309956126
44,0.9953125,0.017243273981979914,0.4703261890099384
45,0.9963541666666667,0.018727407125490054,0.46751848599524237
46,0.996875,0.011445898619689504,0.4728343099995982
47,0.996875,0.007949922458097643,0.4545475149934646
48,0.996875,0.010760954717098146,0.46998307801550254
49,0.9953125,0.021232569905720197,0.479824861016823
50,0.996875,0.01157697767057285,0.5168897980183829
51,0.9994791666666667,0.0034877110120593285,0.5044741100282408
52,1.0,0.0017218852586740135,0.468561949004652
53,0.9994791666666667,0.0015407599594291985,0.4724857099936344
54,1.0,0.001172932093411836,0.47414773498894647
55,1.0,0.0005690316930983443,0.4737050569965504
56,1.0,0.0008924428843988144,0.47549427501508035
57,1.0,0.000603841766429951,0.47330660599982366
58,1.0,0.0006711330730468035,0.4743724850122817
59,0.9994791666666667,0.0009276532406481553,0.47195557699888013
60,0.9989583333333333,0.0022772104657559217,0.470968619978521
61,1.0,0.0005426550336296157,0.4740892679837998
62,1.0,0.0007043524832958926,0.47142488101962954
63,0.9984375,0.004881930458406937,0.4722681089770049
64,0.9989583333333333,0.003143402401414909,0.47461815699352883
65,0.9994791666666667,0.0023667053300507213,0.4729436470079236
66,1.0,0.0009620542889841053,0.522486879985081
67,1.0,0.0007079234149554098,0.5059076960023958
68,0.9994791666666667,0.0009376399214284457,0.47082566100289114
69,1.0,0.0004392728603882145,0.47602269501658157
70,1.0,0.0004643875891722891,0.47301184499519877
71,1.0,0.00032572406819280313,0.47418048302643
72,1.0,0.0003633210010237384,0.4757898300013039
73,1.0,0.0002879071978338975,0.47303863099659793
74,1.0,0.00029706560783278275,0.47579210298135877
75,1.0,0.0003134586660628568,0.4719847639789805
76,1.0,0.0003487333500928873,0.47342198799015023
77,1.0,0.0002578942026771909,0.4749624000105541
78,1.0,0.00026835765433022563,0.47213160298997536
79,1.0,0.00023289767155727865,0.4751497429970186
80,1.0,0.00027804056976028546,0.4861352599982638
81,1.0,0.0002833718243910342,0.49003274299320765
82,1.0,0.0003187200681743573,0.48103494601673447
83,1.0,0.00021859532203145172,0.4703290699981153
84,1.0,0.00025463329761156017,0.4791172329860274
85,1.0,0.00046599212753567465,0.47816840300220065
86,1.0,0.0005351599234593462,0.5368592839804478
87,1.0,0.0003405744972524746,0.4823816319985781
88,1.0,0.00027247148765517133,0.472945109999273
89,1.0,0.0002631476336652983,0.4698887020058464
90,1.0,0.0002913258751208077,0.4738288760127034
91,1.0,0.00023659117049442565,0.47019582701614127
92,1.0,0.0002281540583068391,0.4738156289968174
93,1.0,0.00044682389624150733,0.47096058999886736
94,1.0,0.0002004183154097017,0.4703544910007622
95,1.0,0.00024094358229135373,0.47205630998359993
96,1.0,0.00018703988444402204,0.4734159319777973
97,1.0,0.00028914621180607653,0.4743763900187332
98,1.0,0.00036319509547735966,0.4735008139978163
99,1.0,0.00021635399173888168,0.48220037200371735
100,1.0,0.0002379110795730839,0.47794710300513543
