epoch,train_accuracy,train_loss,epoch_time_s
1,0.14479166666666668,1.9096230915614536,1.416769405012019
2,0.15104166666666666,1.9051591483914123,0.4504205520497635
3,0.14947916666666666,1.9060365248699578,0.4501310450723395
4,0.17083333333333334,1.9007684123759367,0.45023590000346303
5,0.178125,1.8991512804615254,0.451198042021133
6,0.18020833333333333,1.8909662752735372,0.45231800398323685
7,0.18385416666666668,1.892232828724141,0.4516487169312313
8,0.19635416666666666,1.8842550355560925,0.44787176803220063
9,0.19479166666666667,1.8797925559841857,0.4505750489188358
10,0.19583333333333333,1.8743452227845483,0.44916961598210037
11,0.18541666666666667,1.8762355882294324,0.4486884569050744
12,0.2,1.8650045317046495,0.4509852270130068
13,0.2046875,1.8667710790828782,0.44921028101816773
14,0.19114583333333332,1.86443229597442,0.4489153459435329
15,0.20677083333333332,1.8656669266369879,0.4515532359946519
16,0.20989583333333334,1.8594828586189114,0.4540282089728862
17,0.21510416666666668,1.854631026910276,0.4522338549140841
18,0.1984375,1.8621107646397181,0.44916026503778994
19,0.20729166666666668,1.8538704969445052,0.44961538596544415
20,0.20364583333333333,1.8603091726497727,0.45151106896810234
21,0.20572916666666666,1.8547373907906668,0.45184236904606223
22,0.2078125,1.8477244435524454,0.45118697010912
23,0.21197916666666666,1.8415448986754126,0.4545546849258244
24,0.20364583333333333,1.8415033963261818,0.4549367279978469
25,0.21927083333333333,1.830380696666484,0.45488378999289125
26,0.22083333333333333,1.834005780122718,0.45494476601015776
27,0.21145833333333333,1.8431610457751215,0.45450697490014136
28,0.22395833333333334,1.8349934597404636,0.454513426986523
29,0.21510416666666668,1.8420187113236408,0.4542057159123942
30,0.22604166666666667,1.816881358866789,0.4507535130251199
31,0.20729166666666668,1.82095230258241,0.4526922940276563
32,0.2125,1.8277449471609932,0.4520224479492754
33,0.2140625,1.8390874434490594,0.4526318209245801
34,0.2265625,1.8260292598179408,0.45123176102060825
35,0.22916666666666666,1.8111443033023757,0.4560456150211394
36,0.24427083333333333,1.817746995419872,0.4560883609810844
37,0.22708333333333333,1.8142669483106963,0.45564039901364595
38,0.228125,1.8301371554939114,0.4562757200328633
39,0.1890625,1.9215370684253925,0.45664105692412704
40,0.21822916666666667,1.8526977461211536,0.456169632030651
41,0.22760416666666666,1.8396747822664221,0.4558742300141603
42,0.22864583333333333,1.8298126220703126,0.4558926880126819
43,0.22916666666666666,1.8190413766977738,0.4556747089372948
44,0.25052083333333336,1.8114705416620993,0.4579164299648255
45,0.2375,1.8179268233630121,0.45681566395796835
46,0.2453125,1.802890664703992,0.4581108751008287
47,0.24895833333333334,1.7963864112386898,0.45755109703168273
48,0.2453125,1.7835345832669005,0.45687960903160274
49,0.2484375,1.7929032461983816,0.45678363903425634
50,0.2557291666666667,1.786145490529586,0.45704773894976825
51,0.25364583333333335,1.7836525975441446,0.4563976739300415
52,0.2526041666666667,1.7732747097404635,0.4565985780209303
53,0.265625,1.7647660858777106,0.4582283360650763
54,0.26197916666666665,1.7671680606141382,0.45733870193362236
55,0.27239583333333334,1.7564619803915218,0.4574690129375085
56,0.2682291666666667,1.756113422160246,0.4568296440411359
57,0.24270833333333333,1.802489490898288,0.4561804119730368
58,0.2484375,1.7832429340907505,0.45784576795995235
59,0.2671875,1.770694619782117,0.4571008150232956
60,0.27291666666666664,1.7528393531332211,0.4569066409021616
61,0.2765625,1.750023246298031,0.4516791889909655
62,0.2791666666666667,1.7603786740984235,0.4514486819971353
63,0.26927083333333335,1.7400842433073083,0.45293837308418006
64,0.27395833333333336,1.7509191668763453,0.4520750850206241
65,0.2630208333333333,1.7598575202786193,0.45619122206699103
66,0.27395833333333336,1.722309750926738,0.45324045803863555
67,0.2921875,1.7055864645510304,0.45425491698551923
68,0.28958333333333336,1.6996293048469389,0.4518006939906627
69,0.2734375,1.7124772052375639,0.4519194479798898
70,0.290625,1.7054235146970165,0.45220521406736225
71,0.29322916666666665,1.7037424943885024,0.4514158699894324
72,0.26875,1.7331265235433773,0.4512241199845448
73,0.2989583333333333,1.6783294327405034,0.4509419739479199
74,0.2942708333333333,1.6972194554854412,0.4515808019787073
75,0.3125,1.6652364691909478,0.45270517095923424
76,0.26145833333333335,1.776560993583835,0.4520058650523424
77,0.2859375,1.7130652875316386,0.45120472996495664
78,0.29322916666666665,1.6951969925238162,0.4513545660302043
79,0.2791666666666667,1.7028477298970126,0.45121646590996534
80,0.27239583333333334,1.743492383373027,0.451637347927317
81,0.29635416666666664,1.710354890628737,0.45098962110932916
82,0.2526041666666667,1.7993214237446689,0.45158913801424205
83,0.2765625,1.7323655186867228,0.45191980502568185
84,0.290625,1.6897378454403,0.45117238094098866
85,0.30572916666666666,1.6938151145467952,0.45247057592496276
86,0.22760416666666666,1.8270354952130998,0.4518574950052425
87,0.2234375,1.7997567468759965,0.45204224705230445
88,0.265625,1.737578602226413,0.4513107759412378
89,0.2994791666666667,1.6876342578810088,0.45139506203122437
90,0.2911458333333333,1.6708953507092534,0.4523688000626862
91,0.32135416666666666,1.6403699991654377,0.4523166639264673
92,0.3067708333333333,1.6776225654446348,0.4514826840022579
93,0.3,1.6802283773616868,0.4525399240665138
94,0.21822916666666667,1.9304717472621373,0.45201788400299847
95,0.21510416666666668,1.8317143420783841,0.45462488499470055
96,0.24791666666666667,1.7763155606328225,0.4526320300064981
97,0.2786458333333333,1.7403468501811126,0.45155600004363805
98,0.2890625,1.720418848310198,0.4515270940028131
99,0.3072916666666667,1.6851659696929309,0.45289808697998524
100,0.3203125,1.6558704259444257,0.4530914790229872
101,0.31354166666666666,1.6590362354200714,0.45173206203617156
102,0.3145833333333333,1.6683170863560268,0.451549838995561
103,0.29583333333333334,1.6618449347359794,0.4520297159906477
104,0.321875,1.6339321175400092,0.4528687889687717
105,0.3390625,1.640799195425851,0.45134273800067604
106,0.2890625,1.6908937882403938,0.45200406201183796
107,0.32395833333333335,1.6194421417859135,0.4521144409663975
108,0.3328125,1.6087344617259747,0.4520560720702633
109,0.3333333333333333,1.6135801393158582,0.45287516398821026
110,0.3229166666666667,1.6344272847078285,0.4524152899393812
111,0.33541666666666664,1.5926952128507652,0.4512040939880535
112,0.31614583333333335,1.6591791191879584,0.45101851504296064
113,0.2791666666666667,1.7548938323040397,0.452617687988095
114,0.30104166666666665,1.6915837190589127,0.4524829850997776
115,0.3109375,1.668562110589475,0.4522685429546982
116,0.31875,1.6466543820439552,0.4520786840002984
117,0.3296875,1.6279569703705457,0.4527060460532084
118,0.33229166666666665,1.6284611371098732,0.4514923469396308
119,0.30885416666666665,1.6938632186578244,0.4518999350257218
120,0.31614583333333335,1.645805565191775,0.4515914529329166
121,0.2921875,1.6804326310449718,0.4528106690850109
122,0.2734375,1.7301997476694535,0.4523428330430761
123,0.3072916666666667,1.6581977766387317,0.45225559500977397
124,0.3182291666666667,1.6347822228256537,0.4516928920056671
125,0.3390625,1.6073682201151944,0.45214851398486644
126,0.3536458333333333,1.5727815433424346,0.4528524470515549
127,0.3255208333333333,1.6028127358884228,0.45176441804505885
128,0.34375,1.5648204803466796,0.45128243404906243
129,0.3619791666666667,1.534834604847188,0.45195882802363485
130,0.36875,1.5424096983306261,0.45225888094864786
131,0.3765625,1.520322102916484,0.45376558403950185
132,0.3572916666666667,1.5830926116631956,0.4530025098938495
133,0.3536458333333333,1.5870709049458407,0.45235458796378225
134,0.34739583333333335,1.5556645802089146,0.45357105194125324
135,0.35052083333333334,1.6486032213483537,0.4542663659667596
136,0.30052083333333335,1.742468686006507,0.45232697401661426
137,0.3385416666666667,1.6254460159613162,0.45363648992497474
138,0.35572916666666665,1.5829036362317144,0.4534937290009111
139,0.31979166666666664,1.6576498576572962,0.4531244869576767
140,0.3338541666666667,1.599446506889499,0.4532490490237251
141,0.36302083333333335,1.5531693244466975,0.45381065795663744
142,0.3828125,1.5271271141207947,0.45270440203603357
143,0.378125,1.5126858886407346,0.4550538290059194
144,0.38385416666666666,1.502510354956802,0.45249824109487236
145,0.3984375,1.4895064918362364,0.4514973049517721
146,0.396875,1.4817494450783244,0.45311364298686385
147,0.3890625,1.4993207736891143,0.4536182340234518
148,0.3927083333333333,1.4896547706759706,0.45406144799198955
149,0.38697916666666665,1.5252362582148338,0.45314935699570924
150,0.4083333333333333,1.468207211397132,0.45137479004915804
151,0.40572916666666664,1.4600772001305404,0.4552140480373055
152,0.39947916666666666,1.4767496420412647,0.45594742405228317
153,0.41458333333333336,1.4557317655913684,0.452790604904294
154,0.4119791666666667,1.4470639520761919,0.45291681797243655
155,0.409375,1.4501549156344666,0.4529384500347078
156,0.3385416666666667,1.6304669672129106,0.45145233697257936
157,0.2864583333333333,1.7834656384526466,0.45267804409377277
158,0.3223958333333333,1.6807121705035775,0.4523982460377738
159,0.34479166666666666,1.5945156330965002,0.4524799940409139
160,0.36875,1.5503452028547013,0.4516456229612231
161,0.4015625,1.5011625562395368,0.4510301719419658
162,0.40260416666666665,1.4857184974514708,0.450871187960729
163,0.4125,1.4542772487718232,0.4502746689831838
164,0.4171875,1.4436551113517917,0.4511973209446296
165,0.42552083333333335,1.4347362206906689,0.45182203396689147
