epoch,train_accuracy,train_loss,epoch_time_s
1,0.15677083333333333,1.9085901571779835,8.096706159005407
2,0.22083333333333333,1.8010171695631378,0.20169203798286617
3,0.30572916666666666,1.5967775383774114,0.19948440295411274
4,0.33177083333333335,1.5021058218819754,0.19765167601872236
5,0.38958333333333334,1.3922485818668289,0.1987111219787039
6,0.40208333333333335,1.3279182395156548,0.19826160301454365
7,0.42083333333333334,1.291981502455108,0.19757602701429278
8,0.42916666666666664,1.2622553650213748,0.19643610302591696
9,0.446875,1.2254451634932537,0.19885293603874743
10,0.434375,1.2561160301675602,0.19773970503592864
11,0.471875,1.1896137471101722,0.19629537902073935
12,0.48125,1.160882856407944,0.19742296898039058
13,0.49166666666666664,1.1315149346176459,0.19632527994690463
14,0.5130208333333334,1.11536081080534,0.1953020020155236
15,0.5046875,1.0838872267275441,0.19557776796864346
16,0.5265625,1.1202588217599052,0.19480763701722026
17,0.5364583333333334,1.0530308314732142,0.19522834004601464
18,0.5588541666666667,1.0193012062384157,0.19758279400411993
19,0.5786458333333333,0.9839767475517429,0.19723901199176908
20,0.5875,0.9631431579589844,0.1981883689877577
21,0.5770833333333333,0.9796447208949498,0.19666101597249508
22,0.5833333333333334,0.9684683468877052,0.1995778779964894
23,0.609375,0.8960049784913355,0.19912924797972664
24,0.615625,0.8949476144751723,0.19692159397527575
25,0.6296875,0.8809078060850806,0.19773446395993233
26,0.6119791666666666,0.8939630566811075,0.19908301800023764
27,0.6484375,0.8187738087712502,0.19789001997560263
28,0.6578125,0.8186444710712044,0.196985317976214
29,0.6651041666666667,0.8055553806071378,0.19894515199121088
30,0.6833333333333333,0.78304081547017,0.1979889550129883
31,0.6916666666666667,0.7479005910912339,0.19826660200487822
32,0.6833333333333333,0.7578700668957769,0.19724179204786196
33,0.68125,0.7437368256705148,0.19867914699716493
34,0.7036458333333333,0.7104028701782227,0.1968184459838085
35,0.7333333333333333,0.6508028049858249,0.19785082497401163
36,0.7380208333333333,0.6442074581068389,0.1966574940015562
37,0.73125,0.6499866651029003,0.19789920595940202
38,0.7427083333333333,0.6196826740187041,0.19887188501888886
39,0.7583333333333333,0.5998455631489656,0.19809115899261087
40,0.7520833333333333,0.5923056495432951,0.1983802880276926
41,0.759375,0.594078981633089,0.19789517897879705
42,0.7604166666666666,0.5646641585291649,0.19788724597310647
43,0.7609375,0.5614908597907241,0.1968409109977074
44,0.7864583333333334,0.5310195757418262,0.1960944189922884
45,0.7755208333333333,0.5347196890383351,0.19947945803869516
46,0.7921875,0.5138024816707689,0.19638752000173554
47,0.7828125,0.49730041756921883,0.19719468400580809
48,0.8052083333333333,0.49022338633634605,0.19753984996350482
49,0.8083333333333333,0.48106996088611836,0.19739074300741777
50,0.8088541666666667,0.4785615074391268,0.19796109304297715
51,0.8078125,0.44479460424306444,0.19846267497632653
52,0.8177083333333334,0.4409596550221346,0.19856544100912288
53,0.8145833333333333,0.4456948796097113,0.19727979297749698
54,0.815625,0.4405264766848817,0.19849181198514998
55,0.8197916666666667,0.4520592543543602,0.19880692899459973
56,0.8401041666666667,0.41049756225274536,0.19884374702814966
57,0.8203125,0.42718012284259405,0.19705155404517427
58,0.8203125,0.42773047369353623,0.1972659399616532
59,0.8364583333333333,0.3888639464670298,0.19638633000431582
60,0.8520833333333333,0.3615017438421444,0.1987189959618263
61,0.8359375,0.3840805520816725,0.19893258000956848
62,0.8536458333333333,0.3567550352641514,0.19808189198374748
63,0.8526041666666667,0.35667843234782315,0.19774637499358505
64,0.8416666666666667,0.364873160634722,0.1986698919790797
65,0.8630208333333333,0.353338774856256,0.1974054190213792
66,0.8677083333333333,0.33503149966804346,0.1974254660308361
67,0.8625,0.3252877561413512,0.19844322302378714
68,0.8671875,0.32438322767919425,0.1965510319569148
69,0.8739583333333333,0.316159082918751,0.1971365369972773
70,0.8796875,0.3133676893857061,0.19769869197625667
71,0.8692708333333333,0.32146550392617984,0.19903857400640845
72,0.8708333333333333,0.31227461902462705,0.19945071096299216
73,0.8677083333333333,0.33169947643669284,0.19802592397900298
74,0.8744791666666667,0.3088277787578349,0.19924543402157724
75,0.8786458333333333,0.29859039978105195,0.19837758701760322
76,0.88125,0.2754711000286803,0.1967070690006949
77,0.8838541666666667,0.28997720650264197,0.19876702595502138
78,0.8828125,0.29217273118544596,0.197641842009034
79,0.8713541666666667,0.30001448514510176,0.19938149902736768
80,0.8739583333333333,0.287423249166839,0.19819656701292843
81,0.8807291666666667,0.2884615080697196,0.1991475239628926
82,0.8817708333333333,0.2862046227163198,0.19760799803771079
83,0.8817708333333333,0.2784044932345955,0.19519796001259238
84,0.8822916666666667,0.2884941193522239,0.198438728984911
85,0.8895833333333333,0.27939930205442465,0.19706739799585193
86,0.8807291666666667,0.2836597744299441,0.19651910703396425
87,0.8859375,0.273974025979334,0.19831225799862295
88,0.8994791666666667,0.2629387792275876,0.1975313369766809
89,0.9020833333333333,0.251616434175141,0.19809035200159997
90,0.890625,0.2699234748373226,0.1977725430042483
91,0.8973958333333333,0.2714161916654937,0.1975366569822654
92,0.8963541666666667,0.25860008998793,0.19712966901715845
93,0.8958333333333334,0.258051855710088,0.19729860697407275
94,0.8921875,0.26327839286959903,0.19726201496087015
95,0.9036458333333334,0.2567823298123418,0.19767803698778152
96,0.9005208333333333,0.2580656620920921,0.1977749720099382
97,0.8958333333333334,0.2639196619695547,0.1949958369950764
98,0.8989583333333333,0.24985850976437937,0.1974296910339035
99,0.9036458333333334,0.2579156345250655,0.19772543001454324
100,0.896875,0.26668037297774333,0.19852305197855458
