epoch,train_accuracy,train_loss,epoch_time_s
1,0.16517857142857142,1.9419355690479279,0.7347541429917328
2,0.19140625,1.9227270185947418,0.24580328600131907
3,0.19977678571428573,1.8891904524394445,0.23793726897565648
4,0.18470982142857142,1.8753394782543182,0.23833607797860168
5,0.21707589285714285,1.8805888933794839,0.23545575101161376
6,0.2109375,1.8705544982637679,0.23771643699728884
7,0.23214285714285715,1.866693185908454,0.23543827698449604
8,0.21372767857142858,1.8594410164015633,0.2363714520179201
9,0.21037946428571427,1.8357998430728912,0.23620562598807737
10,0.23604910714285715,1.828703109707151,0.23800203599967062
11,0.21428571428571427,1.832357521568026,0.23649344401201233
12,0.23270089285714285,1.8138086199760437,0.23907143701217137
13,0.23102678571428573,1.8276857052530562,0.23644222097937018
14,0.23660714285714285,1.8136915053640092,0.2364963479922153
15,0.234375,1.8214641085692815,0.23678967601154
16,0.23772321428571427,1.8335686453751154,0.23667290699086152
17,0.23270089285714285,1.8101604069982256,0.23682178297895007
18,0.2505580357142857,1.7968670896121435,0.23662916099419817
19,0.2578125,1.7981378734111786,0.2370404199755285
20,0.23102678571428573,1.8013466724327631,0.23602310902788304
21,0.2583705357142857,1.7986775296075004,0.23593806099961512
22,0.24441964285714285,1.7897932274000985,0.23631818799185567
23,0.25,1.7931586376258306,0.2371487350028474
24,0.25,1.7878370114735194,0.23687462700763717
25,0.26395089285714285,1.7971481766019548,0.23759525001514703
26,0.25279017857142855,1.8113071620464325,0.2383156630094163
27,0.16238839285714285,1.992666972534997,0.2361337929905858
28,0.17354910714285715,1.9808631156172072,0.23576261900598183
29,0.14955357142857142,1.9952315602983748,0.23610612799529918
30,0.13895089285714285,1.9902354436261314,0.23617116900277324
31,0.13783482142857142,1.9845571901117052,0.2362085609929636
32,0.15792410714285715,1.9682717834200179,0.23658047599019483
33,0.16015625,1.9607876879828317,0.23561549399164505
34,0.16964285714285715,1.964480893952506,0.236961610004073
35,0.17633928571428573,1.9551200994423457,0.2373763810028322
36,0.15904017857142858,1.9610833610807146,0.23664508300134912
37,0.17912946428571427,1.9502217386450087,0.23617729998659343
38,0.17354910714285715,1.9453927619116647,0.23606786099844612
39,0.15904017857142858,1.9493042188031333,0.2368392960052006
40,0.15625,1.9504313894680567,0.23595846898388118
41,0.140625,1.9654509808335985,0.2355752199946437
42,0.15792410714285715,1.9437644609383173,0.23599126198678277
43,0.17578125,1.934439710208348,0.2355792579764966
44,0.15904017857142858,1.9477449442659105,0.23705559098743834
45,0.16852678571428573,1.9503856003284454,0.23557414099923335
46,0.17522321428571427,1.9309268934386117,0.23627123300684616
47,0.17020089285714285,1.9244539993149894,0.23646402600570582
48,0.18136160714285715,1.9246343289102827,0.23676222198992036
49,0.18191964285714285,1.9232854161943709,0.2365915389964357
50,0.17578125,1.9179322378976005,0.2357890569837764
51,0.19308035714285715,1.9014255361897605,0.23526900701108389
52,0.16796875,1.9497467194284712,0.23606000700965524
53,0.17299107142857142,1.9250799204621996,0.23744352100766264
54,0.19475446428571427,1.9047820184912,0.23662413001875393
55,0.19084821428571427,1.9127654433250427,0.2368873390078079
56,0.1953125,1.8988298305443354,0.2354433979780879
57,0.18359375,1.9099726464067186,0.2370889270096086
58,0.18024553571428573,1.9510467946529388,0.23632335400907323
59,0.16629464285714285,1.9507874761308943,0.2364849419973325
60,0.15736607142857142,1.9483018943241663,0.2363082450174261
61,0.15345982142857142,1.9566511937550135,0.23689920202014036
