epoch,train_accuracy,train_loss,epoch_time_s
1,0.26927083333333335,1.8134818446879484,5.604577378981048
2,0.4359375,1.4022851204385562,0.47455156201613136
3,0.5161458333333333,1.191298214270144,0.4767641029902734
4,0.5744791666666667,1.0545192446027483,0.46780090499669313
5,0.6296875,0.9262660240640446,0.4807810820057057
6,0.6473958333333333,0.8599435728423449,0.48832065900205635
7,0.6625,0.8206530668297592,0.5143955370003823
8,0.7125,0.7246718786200699,0.5119467249896843
9,0.7536458333333333,0.6062665842017348,0.4752102499769535
10,0.8036458333333333,0.5092377594539097,0.47328699901117943
11,0.8171875,0.46765648880783395,0.47091642901068553
12,0.8479166666666667,0.42584754593518315,0.4722376900026575
13,0.8604166666666667,0.4000146603097721,0.47271284798625857
14,0.8755208333333333,0.3255775208375892,0.47250612298375927
15,0.8645833333333334,0.35497150177858316,0.4717956270033028
16,0.8921875,0.26839556256119085,0.4708907609747257
17,0.9109375,0.24145738008070966,0.4730681410001125
18,0.925,0.20406061800158753,0.4713337380089797
19,0.9416666666666667,0.1650937481802337,0.47315526599413715
20,0.9328125,0.19019979676421808,0.47333688102662563
21,0.9411458333333333,0.17223578423869854,0.474350171018159
22,0.946875,0.151837405744864,0.4968854030012153
23,0.9625,0.10298456160389648,0.521042391017545
24,0.9729166666666667,0.07975195345221733,0.4734903009957634
25,0.9682291666666667,0.08561939299106598,0.4695406099781394
26,0.9635416666666666,0.1033194011571456,0.471560417994624
27,0.965625,0.08929225832832102,0.4714997799892444
28,0.9755208333333333,0.07441533098415452,0.47172701099771075
29,0.9833333333333333,0.05430184998074356,0.4725501110078767
30,0.9729166666666667,0.0735602436017017,0.4712251430028118
31,0.9859375,0.043093747493563865,0.47817125398432836
32,0.9880208333333333,0.03749044566434257,0.4759328060026746
33,0.9682291666666667,0.09342180283702149,0.47797877897392027
34,0.9791666666666666,0.06281499604181368,0.47413522499846295
35,0.9880208333333333,0.03884369872358381,0.47611771200899966
36,0.9817708333333334,0.052071039120153505,0.47676522997790016
37,0.9885416666666667,0.038121437615886024,0.48031128899310715
38,0.9822916666666667,0.05060574237485321,0.4733728430001065
39,0.9875,0.04051894599533811,0.46774578001350164
40,0.9901041666666667,0.02743602746299335,0.4886581339815166
41,0.9890625,0.028814790010148167,0.48978726801578887
42,0.9828125,0.05022266344452391,0.5342892140033655
43,0.9901041666666667,0.034076713907475374,0.48302765301195905
44,0.99375,0.017480944655835627,0.47427906800294295
45,0.9921875,0.02790517253155003,0.47596068898565136
46,0.9869791666666666,0.03781219614403589,0.4811136530188378
47,0.9916666666666667,0.02745914739765683,0.46934740999131463
48,0.9973958333333334,0.009344537632197749,0.47221445399918593
49,0.9958333333333333,0.01811815110244313,0.47250545598217286
50,0.9958333333333333,0.017304393920895396,0.4777240499970503
51,0.9947916666666666,0.019477754270619884,0.4787256720010191
52,0.9942708333333333,0.018701843168510465,0.4822951230162289
53,0.9994791666666667,0.004996342287988079,0.479508431017166
54,0.9984375,0.003620300417271804,0.47125872402102686
55,0.996875,0.007387627497771565,0.47415628502494656
56,0.9979166666666667,0.006277481968305549,0.47309738499461673
57,0.9979166666666667,0.005600513253189927,0.5225288739893585
58,0.9979166666666667,0.003869326050602356,0.5063765200029593
59,0.9989583333333333,0.004872527412538017,0.47895568297826685
60,0.996875,0.00886864660079686,0.46943591700983234
61,0.9979166666666667,0.0054031945650978965,0.4706372180080507
62,0.9994791666666667,0.003719117237273984,0.47106716499547474
63,0.9994791666666667,0.0019225807523126808,0.4707784019992687
64,1.0,0.0016905025013589433,0.47333775300648995
65,0.9994791666666667,0.0015325923714007497,0.4707760750025045
66,0.9984375,0.0030265817390184623,0.4760518900002353
67,0.9994791666666667,0.002002110038123721,0.4732251770037692
68,1.0,0.0006096000873426697,0.4764614549931139
69,1.0,0.00042605878813762444,0.47309626400237903
70,1.0,0.0006171234593517623,0.4761864639876876
71,1.0,0.000288886895013631,0.4798860099981539
72,1.0,0.0006066589027034993,0.47720393099007197
73,0.9994791666666667,0.0007078297020468329,0.46372348500881344
74,1.0,0.0003768824200069874,0.477088501007529
75,0.9994791666666667,0.001385670797234135,0.49170444800984114
76,1.0,0.0005721275309784984,0.5254012900113594
77,0.9994791666666667,0.0008897936387386705,0.5005603760073427
78,1.0,0.00033962555153637514,0.4755282769910991
79,1.0,0.0003098842502590649,0.4746401050069835
80,1.0,0.00034205126980015515,0.4833847410045564
81,1.0,0.0002999355534224638,0.483902925014263
82,1.0,0.000279788072316014,0.4735807409742847
83,1.0,0.00021213304930917766,0.47302522699465044
84,1.0,0.00025570498213970235,0.47298490698449314
85,1.0,0.00022003251360729336,0.47567471300135367
86,1.0,0.0002780486026550738,0.47226702998159453
87,1.0,0.000281375840695917,0.47477924000122584
88,1.0,0.0002513112018017897,0.4709008669888135
89,1.0,0.00028302858498099507,0.47512331799953245
90,1.0,0.0002959353571320523,0.4746834389807191
91,1.0,0.00016476545810737477,0.510603471979266
92,1.0,0.0002364354524096208,0.5082497030089144
93,1.0,0.0002655525860490696,0.47210576600627974
94,1.0,0.00024980192918482486,0.47350192998419516
95,1.0,0.0002579565886978288,0.4701935780176427
96,1.0,0.00019987007764605234,0.4727067390049342
97,1.0,0.0002328506792059206,0.4720500059775077
98,1.0,0.0004863121705985039,0.4722901629866101
99,1.0,0.00018182556258932668,0.4753808199893683
100,1.0,0.0001925009084219227,0.47463118500309065
