epoch,train_accuracy,train_loss,epoch_time_s
1,0.159375,1.9078482647331394,5.573617890011519
2,0.22552083333333334,1.7882152868776906,0.20054357399931177
3,0.2984375,1.595715468270438,0.20032651297515258
4,0.32708333333333334,1.4918323594696667,0.19974880799418315
5,0.378125,1.394477213645468,0.19978290604194626
6,0.40520833333333334,1.3292819937881157,0.19857740396400914
7,0.4171875,1.2904295707235531,0.1991774250054732
8,0.4125,1.2712975054371114,0.20081531797768548
9,0.4375,1.2579577737925003,0.199680456018541
10,0.4546875,1.2387940504113022,0.2001053929561749
11,0.46822916666666664,1.2057649339948382,0.20176376501331106
12,0.471875,1.1737064711901606,0.2002867609844543
13,0.46875,1.2133694006472218,0.20012221299111843
14,0.5088541666666667,1.127899405421043,0.1999615019885823
15,0.5229166666666667,1.0789320128304618,0.2021797890192829
16,0.5338541666666666,1.0784674118976203,0.20014324400108308
17,0.5317708333333333,1.0867763752840003,0.1999549790052697
18,0.5401041666666667,1.0625999762087452,0.20025178598007187
19,0.5583333333333333,1.021343994140625,0.20011950301704928
20,0.5682291666666667,1.005503158180081,0.20064701000228524
21,0.5692708333333333,1.0005445966915207,0.2001338520203717
22,0.5859375,0.9766978964513662,0.20007679297123104
23,0.6010416666666667,0.9433643185362524,0.1990150759811513
24,0.59375,0.9383389667588837,0.1992891120025888
25,0.6067708333333334,0.9231552941458566,0.20057283696951345
26,0.6223958333333334,0.8810756235706563,0.19998036499600857
27,0.6453125,0.8521329315341248,0.19963997701415792
28,0.6390625,0.8461691077874631,0.19794856797670946
29,0.6677083333333333,0.818626189718441,0.19841867801733315
30,0.6557291666666667,0.8038415908813477,0.20037691399920732
31,0.6739583333333333,0.7754979581249003,0.19879745395155624
32,0.6692708333333334,0.8064008206737284,0.19988978002220392
33,0.6802083333333333,0.7536957487768057,0.19967968395212665
34,0.6588541666666666,0.8197707117820273,0.19907926599262282
35,0.6833333333333333,0.7674738825583944,0.20037037099245936
36,0.6942708333333333,0.7208024822935766,0.19892260699998587
37,0.7010416666666667,0.7132898758868782,0.20008932397468016
38,0.7166666666666667,0.6948696953909738,0.19941240397747606
39,0.7182291666666667,0.6643964173842449,0.20023758197203279
40,0.7364583333333333,0.6265506228622125,0.19983162498101592
41,0.7307291666666667,0.6371686234766123,0.2008133620256558
42,0.7385416666666667,0.6250291113950768,0.2003290660213679
43,0.7385416666666667,0.6356855752516766,0.19967149198055267
44,0.7421875,0.6021621694370192,0.19895374198677018
45,0.7526041666666666,0.5985951910213548,0.20007256395183504
46,0.746875,0.6062229545748964,0.2008082740358077
47,0.7723958333333333,0.5558290393985048,0.199994632974267
48,0.7895833333333333,0.5264271609637202,0.19991647999268025
49,0.7765625,0.5396961864160031,0.20003115403233096
50,0.7802083333333333,0.5319881896583402,0.19990865199360996
51,0.7880208333333333,0.5127536287113111,0.1994363179546781
52,0.7822916666666667,0.5044366778159628,0.20038945402484387
53,0.7765625,0.5133897216952577,0.19963798503158614
54,0.7979166666666667,0.49791574867404237,0.20020992297213525
55,0.8057291666666667,0.4944897019133276,0.20042568701319396
56,0.8135416666666667,0.4645319023910834,0.19985646096756682
57,0.7927083333333333,0.4844762879974988,0.20000212703598663
58,0.7958333333333333,0.48225000245230537,0.20056169701274484
59,0.8067708333333333,0.4581446326508814,0.19957088102819398
60,0.8041666666666667,0.4583983178041419,0.19914857298135757
61,0.8135416666666667,0.45031880748515224,0.20045349700376391
62,0.8291666666666667,0.4184185996347544,0.1993671739473939
63,0.8229166666666666,0.4106725537047094,0.19943668600171804
64,0.8286458333333333,0.4112386114743291,0.20031595398904756
65,0.8401041666666667,0.3989325284957886,0.20022308203624561
66,0.8291666666666667,0.415570762206097,0.19883879396365955
67,0.8427083333333333,0.40222420011247906,0.2001802820013836
68,0.8322916666666667,0.40554098596378246,0.19989026704570279
69,0.8536458333333333,0.36766610437509967,0.19959439698141068
70,0.8494791666666667,0.375221197945731,0.19919104897417128
71,0.8359375,0.39086456298828126,0.19919053802732378
72,0.8421875,0.39633442041825273,0.19746552099240944
73,0.8536458333333333,0.3707464636588583,0.1984252340043895
74,0.8421875,0.3844552468280403,0.19882960501126945
75,0.8505208333333333,0.36537983271540425,0.19812300999183208
76,0.8510416666666667,0.35186130270666005,0.19912617799127474
77,0.8505208333333333,0.36707014745595506,0.19871480902656913
78,0.8635416666666667,0.3549401906071877,0.1978023980045691
79,0.8432291666666667,0.373379558446456,0.19881987205008045
80,0.8598958333333333,0.34823645280331983,0.19875628099543974
81,0.8703125,0.3282253771412129,0.1977817959850654
82,0.8697916666666666,0.33445920214361075,0.1973020689911209
83,0.8619791666666666,0.3451319037651529,0.19733578496379778
84,0.86875,0.33001618628599205,0.19869722198927775
85,0.8682291666666667,0.3306896146462888,0.19759964902186766
86,0.8598958333333333,0.33884943893977576,0.19923984905472025
87,0.871875,0.34419691027427207,0.19836339098401368
88,0.8708333333333333,0.3388944830213274,0.19901784899411723
89,0.8760416666666667,0.3188407829829625,0.19925260497257113
90,0.8723958333333334,0.3240156266154075,0.19901642500190064
91,0.8677083333333333,0.33085254698383565,0.19947094802046195
92,0.8692708333333333,0.3296133313860212,0.19908729300368577
93,0.8671875,0.3274308817727225,0.19952592300251126
94,0.878125,0.30759597846439907,0.1990188480122015
95,0.8744791666666667,0.32474624478087133,0.1980538460193202
96,0.8635416666666667,0.3228411134408445,0.19950672797858715
97,0.8682291666666667,0.32709181552030603,0.19883371103787795
98,0.8817708333333333,0.30397409224996763,0.1986786569468677
99,0.8645833333333334,0.33378968190173713,0.19850818201666698
100,0.8708333333333333,0.3180440138797371,0.19929659797344357
