epoch,train_accuracy,train_loss,epoch_time_s
1,0.14114583333333333,1.931240650099151,1.5241303319926374
2,0.16458333333333333,1.9141479219709123,0.2783646440075245
3,0.1703125,1.9027159009660994,0.27164320400333963
4,0.18541666666666667,1.8937961305890765,0.27250171097693965
5,0.19427083333333334,1.8933575299321388,0.2739121369959321
6,0.18854166666666666,1.8924563972317443,0.27339039399521425
7,0.20729166666666668,1.8774960576271524,0.2721444019989576
8,0.19895833333333332,1.8805791854858398,0.2720875710074324
9,0.20572916666666666,1.87344057900565,0.27265066298423335
10,0.20364583333333333,1.8691416604178293,0.27574872100376524
11,0.20260416666666667,1.8608064456861846,0.27448856399860233
12,0.22239583333333332,1.8694243995510802,0.27323435101425275
13,0.22552083333333334,1.8470303165669344,0.2719364200020209
14,0.22083333333333333,1.8438090266013631,0.27224292801111005
15,0.22604166666666667,1.8277987772104691,0.2744371620065067
16,0.23802083333333332,1.8260578311219506,0.27575580999837257
17,0.21927083333333333,1.8302268514827806,0.2740832489798777
18,0.24739583333333334,1.810663655339455,0.2717325109988451
19,0.271875,1.7832116496806243,0.2727705599972978
20,0.2515625,1.787805514432946,0.27443668598425575
21,0.2682291666666667,1.7737590283763651,0.2746470049896743
22,0.26510416666666664,1.7737705308563856,0.2729467609897256
23,0.2869791666666667,1.7594196669909419,0.2722040500084404
24,0.2755208333333333,1.751792744227818,0.2739936339785345
25,0.28802083333333334,1.733665435168208,0.27639853299479
26,0.290625,1.716373770577567,0.2764915100124199
27,0.22916666666666666,1.8338286536080497,0.27167484498932026
28,0.22291666666666668,1.8328166105309311,0.27114034100668505
29,0.225,1.852124393229582,0.2745071050012484
30,0.19010416666666666,1.8842232178668588,0.27834508300293237
31,0.17708333333333334,1.9166332556276906,0.27623708700411953
32,0.1828125,1.9126658498024454,0.2697788219957147
33,0.16875,1.9080110043895488,0.27424488999531604
34,0.1859375,1.8978178647099708,0.27549877201090567
35,0.1953125,1.886644593063666,0.2738741509965621
36,0.19427083333333334,1.87655306446309,0.27380848399479873
37,0.21666666666666667,1.8699188699527662,0.26862287300173193
38,0.18958333333333333,1.8770972154578385,0.26913865699316375
