epoch,train_accuracy,train_loss,epoch_time_s
1,0.13822115384615385,1.9313465708778017,1.340779476100579
2,0.14002403846153846,1.9256344250270299,0.697171556064859
3,0.18509615384615385,1.9130923589070639,0.6986901939380914
4,0.171875,1.911139406476702,0.6982975918799639
5,0.19771634615384615,1.9010140736897787,0.6988776109647006
6,0.1856971153846154,1.9046951384771438,0.6998957698233426
7,0.1893028846153846,1.8868497666858493,0.6989225388970226
8,0.22295673076923078,1.8759094147455124,0.7017442667856812
9,0.20973557692307693,1.8728675297328403,0.7030333480797708
10,0.24098557692307693,1.849671136765253,0.7028218740597367
11,0.24338942307692307,1.8341696512131465,0.7019466869533062
12,0.21995192307692307,1.8333711306254068,0.7024527930188924
13,0.2361778846153846,1.8146058082580567,0.7043149329256266
14,0.24579326923076922,1.799614801860991,0.7040648700203747
15,0.2536057692307692,1.7829001381283716,0.7046648680698127
16,0.25180288461538464,1.797606036776588,0.7038603769615293
17,0.2770432692307692,1.7622542154221308,0.704781502019614
18,0.2764423076923077,1.7512562115987143,0.7048985750880092
19,0.2722355769230769,1.7599574770246234,0.7049818141385913
20,0.2626201923076923,1.7981604167393275,0.7057667321059853
21,0.2854567307692308,1.7510203089032854,0.7067432741168886
22,0.27283653846153844,1.7536232766650972,0.7057859520427883
23,0.23978365384615385,1.8230348269144694,0.7063604381401092
24,0.2614182692307692,1.7856898852757046,0.7056441369932145
25,0.27584134615384615,1.7726281347728912,0.706155805150047
26,0.2890625,1.7329803058079312,0.7058820389211178
27,0.2920673076923077,1.7368372962588357,0.7059519221074879
28,0.2956730769230769,1.7128940173557827,0.7057297178544104
29,0.3010817307692308,1.7167858487083798,0.7057352908886969
30,0.3016826923076923,1.7027540978931246,0.7065328741446137
31,0.30649038461538464,1.6887233870370046,0.7072839341126382
32,0.3155048076923077,1.693527044568743,0.7069360539317131
33,0.31069711538461536,1.7059170586722239,0.7073106151074171
34,0.3088942307692308,1.68752931867327,0.7067568821366876
35,0.31850961538461536,1.751630378904797,0.7068855110555887
36,0.2770432692307692,1.7631336802528017,0.7066568438895047
