epoch,train_accuracy,train_loss,epoch_time_s
1,0.14182692307692307,2.52937099365961,0.8491862189998756
2,0.13401442307692307,1.9317627861386253,0.20189256699995894
3,0.14122596153846154,1.9275264240446546,0.20443820299988147
4,0.13942307692307693,1.9295660745529901,0.20219081100003677
5,0.14122596153846154,1.9280110359191895,0.20145280299993829
6,0.14122596153846154,1.9278043928600492,0.20406559399998514
7,0.14122596153846154,1.927885963803246,0.20257306099983907
8,0.14182692307692307,1.9277757099696569,0.2014310699996713
9,0.14423076923076922,1.927710669381278,0.2028419359999134
10,0.14302884615384615,1.9276460238865443,0.2019774850000431
11,0.14182692307692307,1.9282007399059478,0.2028885290001199
12,0.1424278846153846,1.9273080008370536,0.20332391900001312
13,0.14483173076923078,1.928844438280378,0.2045150310000281
14,0.14362980769230768,1.9274900254749117,0.20339885500015953
15,0.1424278846153846,1.9275982402619862,0.2007244950000313
16,0.14302884615384615,1.9275387446085612,0.2043070140002783
17,0.14302884615384615,1.9275152070181711,0.2023007749999124
18,0.14423076923076922,1.9276460284278507,0.2014020880001226
19,0.14362980769230768,1.9274858883449009,0.20359533200007718
20,0.14423076923076922,1.927650428953625,0.20188391400006367
21,0.12800480769230768,1.9275507609049478,0.2020480620003582
22,0.13161057692307693,1.9274713243756976,0.20212711300018782
23,0.14362980769230768,1.927620656149728,0.20232662700027504
24,0.13581730769230768,1.9276391165597098,0.2023282520003704
25,0.14362980769230768,1.9274328413463775,0.20167806600011318
26,0.14302884615384615,1.9274014790852865,0.20290775600005873
27,0.14362980769230768,1.927611273810977,0.2029730650001511
28,0.14302884615384615,1.9274441401163738,0.19923875699987548
29,0.14423076923076922,1.9275116602579752,0.20474613899978067
30,0.14122596153846154,1.9274704161144438,0.2009391759997925
31,0.13221153846153846,1.9278837476457868,0.19945187999974223
32,0.14302884615384615,1.9274498349144344,0.2025681939999231
33,0.1484375,1.928953792935326,0.20172507999996014
34,0.14362980769230768,1.9292726108006069,0.20099337500005277
35,0.1328125,1.9275895572844006,0.20267738599977747
36,0.1328125,1.9289494241986955,0.20217707599977075
37,0.13341346153846154,1.9275195802961076,0.20059917200023847
38,0.1328125,1.9276245571318127,0.2021565299996837
39,0.13942307692307693,1.9275052888052804,0.20072636999975657
40,0.1424278846153846,1.9272512526739212,0.20127100899981087
41,0.13401442307692307,1.9290013812837146,0.2011690340000314
42,0.13221153846153846,1.928638880593436,0.20221575799996572
43,0.12259615384615384,1.9283591406685965,0.20205600600002072
44,0.13521634615384615,1.9276383627028693,0.20046028600017962
45,0.12920673076923078,1.9277111189705984,0.20287649200008673
46,0.14182692307692307,1.9281296775454566,0.2018169709999711
47,0.14302884615384615,1.9283433369227818,0.1994573259999015
48,0.14423076923076922,1.9274310702369326,0.20291689699979543
49,0.13341346153846154,1.9274820100693475,0.20168060500009233
50,0.13521634615384615,1.9273745990934825,0.20108547399968302
51,0.14362980769230768,1.9275952248346238,0.20149886100034564
52,0.13701923076923078,1.9272940635681153,0.20053722299962828
53,0.13521634615384615,1.9275331497192383,0.19957560000011654
54,0.140625,1.9273048945835658,0.19992224500037992
55,0.1424278846153846,1.927525992620559,0.20058180300020467
56,0.1424278846153846,1.9274186860947382,0.20020045299997946
57,0.12860576923076922,1.927335007985433,0.19951084200010882
58,0.13701923076923078,1.9274072692507789,0.20083823100003428
59,0.13221153846153846,1.9274295171101887,0.20055390100014847
60,0.140625,1.9274041402907598,0.19912261300032696
61,0.13521634615384615,1.9274180048987979,0.20174341199981427
62,0.13521634615384615,1.9274374916439965,0.1996481770001992
63,0.140625,1.9274641672770183,0.19614178199981325
64,0.13762019230769232,1.9274797893705822,0.200002940000104
65,0.1328125,1.9272805758884974,0.2000536809996447
66,0.14302884615384615,1.9282569885253906,0.19920800800036886
67,0.1388221153846154,1.927616024017334,0.2002255940001305
68,0.14362980769230768,1.927448268163772,0.19952272299997276
69,0.14543269230769232,1.927571914309547,0.199638376999701
70,0.15204326923076922,1.9284355617704845,0.19968626700028835
71,0.14302884615384615,1.9274191538492838,0.20034169300015492
72,0.14423076923076922,1.9279079028538295,0.20028605800007426
73,0.14122596153846154,1.9273723693121048,0.19996908499979327
74,0.14903846153846154,1.9272335188729421,0.2001732109997647
75,0.14483173076923078,1.9278152238755,0.20005108600025778
76,0.13822115384615385,1.9272017070225307,0.19870291500001258
77,0.15204326923076922,1.925083909715925,0.2010585519997221
78,0.1580528846153846,1.9262129965282622,0.19929575900005148
79,0.15384615384615385,1.924214658283052,0.1987541120001879
80,0.15625,1.925062915257045,0.2007558219997918
81,0.15685096153846154,1.9232801437377929,0.1998647959999289
82,0.15625,1.9238511993771508,0.1991379109999798
83,0.1544471153846154,1.9207837513514927,0.20065992299987556
84,0.15745192307692307,1.9212090038117908,0.19985795699994924
85,0.15324519230769232,1.9247075852893647,0.1992149249999784
86,0.15985576923076922,1.921046088990711,0.2003570340002625
87,0.1640625,1.9205287978762673,0.19904181500032792
88,0.16165865384615385,1.9202609607151577,0.20025097400002778
89,0.15625,1.9218962487720308,0.20035314599999765
90,0.16646634615384615,1.9197153636387416,0.19956817599995702
91,0.16286057692307693,1.9208850542704263,0.20068394999998418
92,0.16646634615384615,1.9176242374238515,0.19931610499997987
93,0.16346153846153846,1.918042042141869,0.20129141600000366
94,0.15985576923076922,1.9174428213210333,0.19985800899985406
95,0.16766826923076922,1.9218655586242677,0.19669247100000575
96,0.16165865384615385,1.921012442452567,0.20078832000035618
97,0.16526442307692307,1.918046728769938,0.19973077699978603
98,0.16646634615384615,1.920229434967041,0.1992178879995663
99,0.17127403846153846,1.9166402271815708,0.19884609400014597
100,0.16947115384615385,1.9183047748747326,0.20073647500021252
