epoch,train_accuracy,train_loss,epoch_time_s
1,0.15885416666666666,1.9178744024159957,0.9150074960198253
2,0.15416666666666667,1.9095587088137256,0.2901580440811813
3,0.15989583333333332,1.9066452259920081,0.2877535099396482
4,0.15677083333333333,1.9013314928327287,0.2851120400009677
5,0.17291666666666666,1.8976889590827786,0.2877241220558062
6,0.1640625,1.8978044938068002,0.2897292519919574
7,0.1703125,1.901564730430136,0.2858993239933625
8,0.18072916666666666,1.8959294766795878,0.2846318279625848
9,0.17083333333333334,1.895976428596341,0.2848015850177035
10,0.18072916666666666,1.8945619933459223,0.2860109709436074
11,0.17239583333333333,1.8901498872406628,0.2823918709764257
12,0.18854166666666666,1.8918090002877372,0.28470871108584106
13,0.19479166666666667,1.8875414517461038,0.285386253031902
14,0.17135416666666667,1.8945706114477041,0.28464763006195426
15,0.18125,1.8889351085740693,0.2803309370065108
16,0.17447916666666666,1.8883467771569076,0.28220250899903476
17,0.19322916666666667,1.8877840275667153,0.284401751938276
18,0.1859375,1.885420526776995,0.28569463395979255
19,0.17708333333333334,1.8878784491091358,0.283758103963919
20,0.178125,1.8888306948603415,0.2818647070089355
21,0.19270833333333334,1.8817746921461456,0.27979459904599935
22,0.18489583333333334,1.876874355394013,0.2795238709077239
23,0.1703125,1.9594019442188497,0.2808645899640396
24,0.15625,1.9712999577424963,0.28154979704413563
25,0.14947916666666666,1.9494163240705218,0.2820756359724328
26,0.14427083333333332,1.9443963770963708,0.2817958960076794
27,0.12864583333333332,1.9585252450436963,0.2803573999553919
28,0.13333333333333333,1.947791710678412,0.2818581740139052
29,0.14635416666666667,1.9500002257677973,0.28113047301303595
30,0.1296875,1.9399640881285376,0.27785290603060275
31,0.1375,1.9375937442390285,0.27887140202801675
32,0.14895833333333333,1.9291083783519511,0.27742207096889615
33,0.13177083333333334,1.9310973498286033,0.27746530796866864
34,0.140625,1.926174665957081,0.2798034279840067
35,0.14427083333333332,1.9242593726333306,0.2750608349451795
36,0.13958333333333334,1.9298708701620297,0.2755598989315331
37,0.1484375,1.9220583156663544,0.2770477869780734
38,0.1328125,1.9228849683489118,0.278243800974451
39,0.1375,1.9232798634743205,0.2783159000100568
40,0.1328125,1.9205115182059151,0.2774695639964193
41,0.14114583333333333,1.920951220454002,0.28013032709714025
42,0.1484375,1.9214226936807437,0.2800091940443963
43,0.153125,1.9174755797094227,0.2826343309134245
44,0.14375,1.9177182255959024,0.2810541639337316
45,0.15364583333333334,1.9148423058646067,0.28470864600967616
46,0.146875,1.9129492818092813,0.28213626705110073
47,0.14427083333333332,1.9171277883101483,0.2837042979663238
48,0.13541666666666666,1.9211697091861648,0.28345470898784697
49,0.13958333333333334,1.9192689233896683,0.2836767719127238
50,0.13072916666666667,1.9185594130535515,0.28140456590335816
51,0.16197916666666667,1.9135756278524594,0.2815519089344889
52,0.14739583333333334,1.9131403008285834,0.28353936807252467
53,0.1609375,1.9117254140425701,0.2827351239975542
54,0.14322916666666666,1.9124413081577847,0.2797660029027611
55,0.15052083333333333,1.9104462837686345,0.2778641600161791
56,0.14322916666666666,1.918150131069884,0.2803814900107682
57,0.14583333333333334,1.9148530064796916,0.2778666790109128
58,0.16197916666666667,1.9142624018143635,0.2754573959391564
59,0.15052083333333333,1.912556893484933,0.2751389640616253
60,0.14427083333333332,1.9106381163305166,0.276690915110521
61,0.1625,1.9073093998188875,0.27747950598131865
62,0.15364583333333334,1.9047231479566924,0.27859758399426937
63,0.1484375,1.9165231704711914,0.27762964891735464
64,0.1578125,1.9123951464283222,0.2752183979609981
65,0.1546875,1.9072215683606206,0.2734798309393227
66,0.1484375,1.9109186444963728,0.2739385149907321
67,0.1484375,1.9095233372279576,0.2761550759896636
68,0.15833333333333333,1.9075020186755123,0.27463193889707327
69,0.14635416666666667,1.9125039275811644,0.27593670308124274
70,0.14166666666666666,1.9094320414017658,0.2753843090031296
71,0.13958333333333334,1.9102150235857283,0.27518213307484984
72,0.1578125,1.9075977014035594,0.2776512980926782
73,0.1578125,1.9092200649027922,0.2792290929937735
74,0.1671875,1.9050130065606565,0.28173516504466534
75,0.1546875,1.9022321000391123,0.2813714670483023
76,0.1578125,1.9162486290445133,0.27942952094599605
77,0.15208333333333332,1.910499856909927,0.28075241099577397
78,0.1640625,1.9119583791616013,0.282577087986283
79,0.15208333333333332,1.905605985680405,0.28059063002001494
80,0.17135416666666667,1.906343362769302,0.2822253779741004
81,0.15677083333333333,1.9048996983742228,0.284406453021802
82,0.16927083333333334,1.9008307398581992,0.2840737529331818
83,0.14375,1.916533882763921,0.28162196499761194
84,0.15,1.911457314783213,0.2820258740102872
85,0.13229166666666667,1.9153943353769731,0.2820776760345325
86,0.14635416666666667,1.9129458057637116,0.2817616140237078
87,0.13541666666666666,1.9148230922465421,0.2816120620118454
88,0.13229166666666667,1.9121251592830735,0.2804066800745204
89,0.15416666666666667,1.9126709918586575,0.28420334309339523
90,0.14583333333333334,1.9126956550442442,0.2856153469765559
91,0.13854166666666667,1.9108398359649035,0.2855952630052343
92,0.1359375,1.9100797341794384,0.28442755609285086
93,0.15104166666666666,1.9121823602793169,0.28410122101195157
94,0.1421875,1.9113475410305725,0.28490501502528787
95,0.146875,1.9123436674779775,0.28927194606512785
96,0.146875,1.9127806721901408,0.2828837159322575
97,0.13854166666666667,1.9124646323067802,0.280873085022904
98,0.12864583333333332,1.9113371829597317,0.28218548803124577
99,0.14270833333333333,1.9110972423942723,0.2816131339641288
100,0.1359375,1.913095100558534,0.27909502398688346
101,0.1359375,1.9097668978632714,0.28009250096511096
102,0.15260416666666668,1.9121976385311203,0.2789673269726336
103,0.1375,1.9100026850797691,0.2792998949298635
104,0.1453125,1.9093366856477698,0.2799105120357126
105,0.14166666666666666,1.9108762079355668,0.28032000607345253
106,0.13489583333333333,1.9132357655739298,0.27835285698529333
107,0.13489583333333333,1.911790505234076,0.27603757102042437
108,0.14010416666666667,1.9145147596086776,0.27656284102704376
109,0.13020833333333334,1.9113959604380082,0.2782413079403341
110,0.14479166666666668,1.9099131720406668,0.27580853493418545
111,0.15416666666666667,1.9109746193399235,0.27589288202580065
112,0.134375,1.9108034211762097,0.2776925229700282
113,0.1546875,1.9082795902174345,0.2794231279985979
114,0.14166666666666666,1.9105038856973453,0.2792682469589636
115,0.14322916666666666,1.91094379035794,0.28076044691260904
116,0.13125,1.9126238375293965,0.2825823419261724
117,0.15885416666666666,1.9063197466791892,0.2849599659675732
118,0.15416666666666667,1.9054074579355669,0.28520535805728287
119,0.13697916666666668,1.9062196614790936,0.28604431299027056
120,0.16041666666666668,1.906590306029028,0.2843877950217575
121,0.13385416666666666,1.9098635965464066,0.2834200169891119
122,0.15260416666666668,1.906513751282984,0.28469062503427267
123,0.1484375,1.902111224738919,0.2842085500014946
124,0.15104166666666666,1.9034189418870575,0.2827497429680079
125,0.159375,1.9054901629078145,0.2830282640643418
126,0.1609375,1.9028887106447803,0.27781648002564907
127,0.15416666666666667,1.9025573847245196,0.2760108989896253
128,0.1609375,1.8966838252787688,0.27631728106644005
129,0.16197916666666667,1.8997820328693,0.2754456610418856
130,0.16614583333333333,1.8988700127115055,0.27667529007885605
131,0.16614583333333333,1.9050677591440628,0.2785076569998637
132,0.134375,1.9136657598067304,0.2792197309900075
133,0.15364583333333334,1.909108695205377,0.2776350680505857
134,0.13489583333333333,1.9082042927644691,0.2823714220430702
135,0.13645833333333332,1.9077100831635145,0.28167283395305276
136,0.15364583333333334,1.9062256910363022,0.28040446201339364
137,0.15416666666666667,1.9127423033422353,0.2821158170700073
138,0.14583333333333334,1.9087994828516124,0.2807819989975542
139,0.134375,1.9077631891990194,0.27890718390699476
140,0.146875,1.9060146721041933,0.27861339994706213
141,0.1625,1.907133639588648,0.2789216880919412
142,0.13958333333333334,1.908966235725247,0.2777618779800832
143,0.14375,1.90737581836934,0.2774656160036102
144,0.14427083333333332,1.909645415325554,0.2741595469415188
145,0.15,1.9068749797587492,0.27854530699551105
146,0.14947916666666666,1.9051445941535794,0.2800983659690246
147,0.14479166666666668,1.907052588949398,0.2801683680154383
148,0.1578125,1.9056876863752092,0.27990837406832725
149,0.15364583333333334,1.9045706768425144,0.28117662598378956
150,0.153125,1.9043444302617287,0.2837260990636423
151,0.14427083333333332,1.9039321393382793,0.2813785009784624
152,0.15104166666666666,1.9044389919358857,0.2823319520102814
153,0.15833333333333333,1.9024813671501315,0.28379220608621836
154,0.15572916666666667,1.9010819337805924,0.28115761396475136
155,0.15677083333333333,1.8991662161690848,0.281944015994668
156,0.15625,1.9083996753303372,0.27874896593857557
157,0.13697916666666668,1.924524346176459,0.2789515539770946
158,0.1421875,1.9047982663524394,0.27725068002473563
159,0.15104166666666666,1.8996041434151785,0.2801866950467229
160,0.1640625,1.8985577524924764,0.2781783490208909
161,0.18125,1.8970527726776747,0.27429025003220886
162,0.17083333333333334,1.89635456240907,0.2755017459858209
163,0.178125,1.8957186562674386,0.2770748919574544
164,0.17604166666666668,1.8943000715606066,0.2769598939921707
165,0.18072916666666666,1.8930576752643196,0.27852253802120686
166,0.17395833333333333,1.896014116248306,0.279156754957512
167,0.1765625,1.8923347901324836,0.2802353019360453
168,0.17291666666666666,1.8916378332644093,0.27982618601527065
169,0.17864583333333334,1.8919987425512197,0.2800926660420373
170,0.19583333333333333,1.8888378649341817,0.279606499010697
171,0.1890625,1.8882605416434153,0.27894163597375154
172,0.18125,1.889283596739477,0.280993695021607
173,0.19479166666666667,1.887586718189473,0.2796589919598773
174,0.19114583333333332,1.8890362136218013,0.28077849105466157
175,0.18645833333333334,1.8886666784481125,0.28059991309419274
176,0.1765625,1.893956694311025,0.2822469890816137
177,0.178125,1.8934091451216717,0.2795024369843304
178,0.18333333333333332,1.8885292481402962,0.2790813680039719
179,0.1875,1.8835537190340004,0.27905330096837133
180,0.184375,1.8863707561882175,0.2805618100101128
181,0.18541666666666667,1.8878129725553552,0.2806857569376007
182,0.190625,1.885120964050293,0.27851175505202264
183,0.18072916666666666,1.8856818685726244,0.27942167094442993
184,0.18020833333333333,1.8890828774899853,0.2773211799794808
185,0.175,1.8895627819761938,0.28005638998001814
186,0.1765625,1.8913738445359833,0.27634978003334254
187,0.17239583333333333,1.8883876060952947,0.2783021470531821
188,0.16927083333333334,1.8921499875127052,0.2818315599579364
189,0.1734375,1.8926559448242188,0.28137255599722266
190,0.17864583333333334,1.8910106581084583,0.27865407802164555
191,0.18125,1.8927232158427336,0.27951919799670577
192,0.1765625,1.8908996504180284,0.2791689729783684
193,0.17916666666666667,1.8891087940761022,0.280395301990211
194,0.18645833333333334,1.8881937844412668,0.2805325189838186
195,0.1796875,1.8885245342643893,0.2811789360130206
196,0.1875,1.8909748155243542,0.2794129920657724
197,0.18229166666666666,1.8884451768836197,0.2779669309966266
198,0.175,1.8914005045988123,0.2779220890952274
199,0.1734375,1.8876076056032765,0.2756657609716058
200,0.1734375,1.8878655881297832,0.27667025406844914
