epoch,train_accuracy,train_loss,epoch_time_s
1,0.15,1.9222586962641501,0.6901505349960644
2,0.165625,1.909086324730698,0.2823359559988603
3,0.18229166666666666,1.9050500636198082,0.28103865997400135
4,0.17916666666666667,1.8915268606069138,0.2798208890017122
5,0.19010416666666666,1.8829174041748047,0.27797688500140794
6,0.2015625,1.8662083995585539,0.28011257798061706
7,0.19635416666666666,1.8681977408272878,0.2802937510132324
8,0.20989583333333334,1.8584557669503348,0.28003716000239365
9,0.2125,1.8458034476455376,0.27939554999466054
10,0.225,1.8391732274269572,0.2802104839938693
11,0.20677083333333332,1.8485996324188856,0.2800483430037275
12,0.23697916666666666,1.827077055950554,0.28217896199203096
13,0.24427083333333333,1.8114317251711476,0.2813285199808888
14,0.24427083333333333,1.8144173485892159,0.28191130299819633
15,0.23854166666666668,1.8077820797355808,0.2813033849815838
16,0.2598958333333333,1.8038071885400888,0.27882450801553205
17,0.25052083333333336,1.8005280942332988,0.2785520799807273
18,0.2609375,1.787512292667311,0.28043772900127806
19,0.26979166666666665,1.7642839821017517,0.2789766709902324
20,0.215625,1.8827067161092952,0.281051482015755
21,0.16979166666666667,1.921151943596042,0.2812217760074418
22,0.18854166666666666,1.9125940245025013,0.2800839269766584
23,0.19322916666666667,1.902426377121283,0.28097386501030996
24,0.18125,1.8880647620376276,0.2812073130044155
25,0.19010416666666666,1.874440928867885,0.2814356989983935
26,0.20572916666666666,1.8639012278342733,0.2820098410011269
27,0.20572916666666666,1.8584393715371892,0.2816697839880362
28,0.20989583333333334,1.8602742564921477,0.2803345400025137
29,0.20208333333333334,1.8536185867932378,0.28025328798685223
30,0.21927083333333333,1.8512432799047354,0.28082683999673463
31,0.225,1.84646033462213,0.28070588799891993
32,0.21927083333333333,1.8439564918985172,0.28016883399686776
33,0.21041666666666667,1.840026045818718,0.2804845579958055
34,0.22083333333333333,1.8504948090533822,0.27878109499579296
35,0.2359375,1.8185267039707729,0.2770184999972116
36,0.23229166666666667,1.8169036748457927,0.27692709598341025
37,0.2390625,1.820203940722407,0.27770660701207817
38,0.24114583333333334,1.8096371748009505,0.2783334600098897
39,0.24479166666666666,1.8044536629501655,0.27957498698378913
40,0.24895833333333334,1.796198743703414,0.27725783802452497
41,0.24166666666666667,1.7906008545233278,0.27903794700978324
42,0.259375,1.7783366728802117,0.27938316998188384
43,0.25,1.8024739674159458,0.2816882259794511
44,0.2515625,1.793953545239507,0.2817380419874098
