epoch,train_accuracy,train_loss,epoch_time_s
1,0.13521634615384615,1.9299667040506998,3.6911945949832443
2,0.1346153846153846,1.928786291394915,0.184307699004421
3,0.14122596153846154,1.928722417922247,0.18180619599297643
4,0.14423076923076922,1.928528999146961,0.18171641801018268
5,0.15504807692307693,1.9272014708746048,0.18194977199891582
6,0.14483173076923078,1.9284192948114305,0.1821281670127064
7,0.14603365384615385,1.9284032140459333,0.1818963309924584
8,0.15564903846153846,1.9262219292776925,0.1818308160000015
9,0.17247596153846154,1.926426633199056,0.18169251599465497
10,0.16466346153846154,1.9215888023376464,0.18124679999891669
11,0.1736778846153846,1.9234781083606538,0.18133829499129206
12,0.1778846153846154,1.9191545758928572,0.18134925598860718
13,0.18689903846153846,1.9009622664678665,0.18157856300240383
14,0.16947115384615385,1.9071646781194778,0.18154076900100335
15,0.22596153846153846,1.86210910706293,0.18148893798934296
16,0.2481971153846154,1.7498058500744047,0.1812761990004219
17,0.2704326923076923,1.684325290861584,0.1817013900144957
18,0.30408653846153844,1.5862719490414574,0.1819451420160476
19,0.3293269230769231,1.5118993804568337,0.18193690397311002
20,0.32992788461538464,1.4626604443504696,0.18132157600484788
21,0.3671875,1.4444854373023623,0.1810657609894406
22,0.3641826923076923,1.4039497602553594,0.18136295001022518
23,0.38040865384615385,1.3719411986214773,0.1816650519904215
24,0.3762019230769231,1.3841734613691057,0.1816708130063489
25,0.3918269230769231,1.3491470654805502,0.18170092400396243
26,0.3954326923076923,1.3364141555059523,0.18158226201194339
27,0.39603365384615385,1.324502726963588,0.18163431697757915
28,0.42247596153846156,1.2854769933791388,0.18184328702045605
29,0.43149038461538464,1.2853280022030784,0.18298378901090473
30,0.4182692307692308,1.3008603550138929,0.18196379698929377
31,0.4326923076923077,1.2953997339521135,0.18159262399422005
32,0.41646634615384615,1.2902736209687733,0.18134134702268057
33,0.4344951923076923,1.2715419678460984,0.1811899370222818
34,0.44591346153846156,1.2641685349600655,0.18130658200243488
35,0.44350961538461536,1.2434908730643137,0.18161278398474678
36,0.4609375,1.2309893562680199,0.18264950599404983
37,0.45132211538461536,1.230182679494222,0.18144418898737058
38,0.45072115384615385,1.2281895592099143,0.18150835199048743
39,0.46274038461538464,1.2205453191484723,0.18130314000882208
40,0.453125,1.2219048045930407,0.18121316097676754
41,0.46875,1.2019194784618559,0.1810963489988353
42,0.45492788461538464,1.228951204390753,0.18101355800172314
43,0.4933894230769231,1.1783177216847738,0.1810436529922299
44,0.46033653846153844,1.1971868333362399,0.1813125739863608
45,0.48617788461538464,1.1688016074044363,0.1810332300083246
46,0.46634615384615385,1.1851835432506743,0.18108662602026016
47,0.48978365384615385,1.1822014150165376,0.18103923799935728
48,0.49819711538461536,1.1680889674595425,0.18120874700252898
49,0.48978365384615385,1.1563584055219378,0.18124157300917432
50,0.4963942307692308,1.1623856294722783,0.18106944000464864
51,0.49939903846153844,1.1493473484402612,0.18121101302676834
52,0.5006009615384616,1.1540293239411854,0.1811197369825095
53,0.5012019230769231,1.1517769654591878,0.1812284699990414
54,0.5078125,1.1309688681647891,0.18154527200385928
55,0.48677884615384615,1.1668591635567802,0.18173494999064133
56,0.49939903846153844,1.1457011449904668,0.18160934699699283
57,0.5114182692307693,1.119002628326416,0.1812042749952525
