epoch,train_accuracy,train_loss,epoch_time_s
1,0.15904017857142858,2.052849450281688,4.220192753011361
2,0.22879464285714285,1.8964617933545793,0.4344680020585656
3,0.31473214285714285,1.7187614611216955,0.43535560206510127
4,0.36160714285714285,1.6042158348219735,0.4365577599965036
5,0.4224330357142857,1.438539832830429,0.4354552710428834
6,0.4654017857142857,1.3141041908945357,0.4351326209725812
7,0.5161830357142857,1.2063147744962148,0.4362823120318353
8,0.5625,1.116693696805409,0.4359831770416349
9,0.6032366071428571,0.9957714272396905,0.4347020509885624
10,0.6517857142857143,0.878512190920966,0.4349691099487245
11,0.6908482142857143,0.8287570923566818,0.43505361198913306
12,0.7198660714285714,0.7485523309026446,0.4347522290190682
13,0.7371651785714286,0.7107052760464805,0.435078697046265
14,0.7751116071428571,0.6012806360210691,0.4354966749669984
15,0.7985491071428571,0.5229714842779296,0.4352745700161904
16,0.8113839285714286,0.5064683184027672,0.43541589204687625
17,0.8537946428571429,0.3878644619669233,0.4356655509909615
18,0.8649553571428571,0.35783358184354647,0.4350300569785759
19,0.8699776785714286,0.3436838441661426,0.434980257996358
20,0.890625,0.2955002284475735,0.4350594339193776
21,0.9146205357142857,0.24415952286549977,0.4322240570327267
22,0.9246651785714286,0.2077617637280907,0.431849773041904
23,0.9084821428571429,0.25753657839127947,0.4353583389893174
24,0.9453125,0.1611217674134033,0.430631234892644
25,0.9547991071428571,0.1432607172589217,0.4300924629205838
26,0.9436383928571429,0.16200490788157498,0.43103880202397704
27,0.9659598214285714,0.10765076747962407,0.43106880399864167
28,0.9469866071428571,0.14042342294539725,0.433639801107347
29,0.9486607142857143,0.16489355745060102,0.43381796800531447
30,0.9698660714285714,0.10101330619571465,0.4321510960580781
31,0.9793526785714286,0.059008792342085926,0.4308874720009044
32,0.9838169642857143,0.054762634149353416,0.4301026810426265
33,0.96875,0.08357766959150988,0.4294640780426562
34,0.9720982142857143,0.09493624408995467,0.42953290697187185
35,0.9765625,0.06792738647865397,0.43086960003711283
36,0.9827008928571429,0.048108441272883544,0.43228702002670616
37,0.9776785714285714,0.06345790445006319,0.43144765601027757
38,0.9866071428571429,0.04690862583395626,0.4307843449059874
39,0.9899553571428571,0.034781247784849256,0.4294960560509935
40,0.9905133928571429,0.028731377188315883,0.4298085259506479
41,0.984375,0.05013108571958063,0.4325856239302084
42,0.9787946428571429,0.06236433061505003,0.4292186809470877
43,0.9910714285714286,0.0320357379719748,0.4299295940436423
44,0.9921875,0.026518099234505956,0.4315900909714401
45,0.9949776785714286,0.01609485227215503,0.43195744196418673
46,0.9972098214285714,0.010678876977181062,0.4305594429606572
47,0.9944196428571429,0.019522028663361977,0.42972722789272666
48,0.9972098214285714,0.011139866031174148,0.43164501804858446
49,0.9994419642857143,0.006707110384013504,0.4311317349784076
50,0.9994419642857143,0.0032570015807453145,0.4302117220358923
51,1.0,0.00186461528522029,0.4301721390802413
52,1.0,0.0010093767549343674,0.4291914369678125
53,1.0,0.0007006423537469735,0.42925610998645425
54,1.0,0.0007381774817726441,0.43194079597014934
55,1.0,0.0008449004552468457,0.4332909769145772
56,1.0,0.0005775778762264443,0.42976955394260585
57,1.0,0.0006012699788178517,0.4298883929150179
58,1.0,0.00045754727813930785,0.43002609198447317
59,1.0,0.0005386786942835897,0.4303295490099117
60,1.0,0.000500695392734737,0.43017001694533974
61,1.0,0.0005960059955084164,0.4327429890399799
62,1.0,0.0002467493226764158,0.4316277130274102
63,1.0,0.00047618107497068455,0.4318355619907379
64,1.0,0.00038741721047179975,0.42990716197527945
65,1.0,0.0003267044259181213,0.42769020702689886
66,1.0,0.00030742142994962966,0.42900165589526296
67,1.0,0.00029096418282798756,0.4306601819116622
68,1.0,0.0003032666331169561,0.43201410793699324
69,1.0,0.0003207019812439934,0.43068864091765136
70,1.0,0.0002643633537705422,0.4320590620627627
71,1.0,0.00038118141830117177,0.43017332209274173
72,1.0,0.0003505628570305167,0.42873352102469653
73,1.0,0.0003102461209242132,0.4290175369242206
74,1.0,0.00031933495120028965,0.4302498030010611
75,1.0,0.0002734431943411307,0.431513422052376
76,1.0,0.0002794697338686092,0.4406251610489562
77,1.0,0.00028757310792570934,0.4388465390074998
78,1.0,0.00022112135957286227,0.4364301289897412
79,1.0,0.0004561677721669964,0.4271773879881948
80,1.0,0.0002617712574907013,0.4277960560284555
81,1.0,0.00024619030123825984,0.4278105010744184
82,1.0,0.0002997990252749462,0.42864707100670785
83,1.0,0.0002225159717324589,0.43000200495589525
84,1.0,0.0002906053947039514,0.4293435619911179
85,1.0,0.0004033047532305188,0.4284812930272892
86,1.0,0.0004267605794926307,0.42838422290515155
87,1.0,0.00020954697876212386,0.42833334405440837
88,1.0,0.0002548664664833008,0.42835414689034224
89,1.0,0.00021118730416804153,0.42915841308422387
90,1.0,0.00023164899617508387,0.4305443390039727
91,1.0,0.0002970741278269478,0.42947245202958584
92,1.0,0.0003174904195475392,0.4294889470329508
93,1.0,0.0008041804552963835,0.4283261449309066
94,1.0,0.0003099021728952981,0.42869145702570677
95,1.0,0.0002333421647823083,0.42862390202935785
96,1.0,0.0002652101351746491,0.4287935030879453
97,1.0,0.00022558711862075143,0.4299663139972836
98,1.0,0.00021133547098932986,0.4317096280865371
99,1.0,0.0006266589656921237,0.42912157403770834
100,1.0,0.00021196379462448282,0.43389579898212105
