epoch,train_accuracy,train_loss,epoch_time_s
1,0.153125,1.909172112601144,5.154089224000927
2,0.14427083333333332,1.9067726758061623,0.20343467500060797
3,0.146875,1.90512066276706,0.20573012399836443
4,0.1703125,1.9027243750435965,0.20031625698902644
5,0.17447916666666666,1.8933106364036092,0.20440713298739865
6,0.19791666666666666,1.8792645162465622,0.20383961300831288
7,0.2234375,1.812198136777294,0.20124148900504224
8,0.2677083333333333,1.6495294025966099,0.204229247989133
9,0.3020833333333333,1.5518123276379643,0.1993035550112836
10,0.3333333333333333,1.470833899050343,0.20539192599244416
11,0.334375,1.4515550885881696,0.1968415690062102
12,0.36666666666666664,1.397730912967604,0.19525618499028496
13,0.34427083333333336,1.3929488512934471,0.19381868100026622
14,0.38125,1.3549165453229632,0.19696718698833138
15,0.39010416666666664,1.3258002378502671,0.19519846298499033
16,0.38177083333333334,1.3557469348518216,0.19642413899418898
17,0.40729166666666666,1.306350159158512,0.19400467097875662
18,0.42239583333333336,1.2704653214435189,0.19307921800646
19,0.4171875,1.2911257529745297,0.19638311199378222
20,0.41458333333333336,1.2909711837768554,0.19283513299888
21,0.4203125,1.2592311158472178,0.1923614010156598
22,0.4354166666666667,1.245784821802256,0.19281095900805667
23,0.4276041666666667,1.2637728866265745,0.1925880830094684
24,0.43333333333333335,1.2585425513131279,0.19316722700023092
25,0.45625,1.232922312678123,0.19295014199451543
26,0.44479166666666664,1.224338912963867,0.19485324900597334
27,0.45989583333333334,1.2107022304924167,0.19202888300060295
28,0.45208333333333334,1.2425414455180266,0.19235775599372573
29,0.45729166666666665,1.1992178469288106,0.1975613370013889
30,0.4744791666666667,1.1958741986021704,0.1974296160042286
31,0.48125,1.1614258357456753,0.1927430419891607
32,0.4864583333333333,1.1708923573396643,0.1937993970059324
33,0.47552083333333334,1.1897983901354732,0.19351980299688876
34,0.48385416666666664,1.1653836269767917,0.1929345770040527
35,0.4895833333333333,1.153774086309939,0.19431827802327462
36,0.48854166666666665,1.1518431099093691,0.19631647900678217
37,0.48385416666666664,1.1501026737446687,0.1953978539968375
38,0.5130208333333334,1.1112195170655543,0.19452519400510937
39,0.50625,1.110899983620157,0.19414890397456475
40,0.5171875,1.1009671036078006,0.19542683599865995
41,0.51875,1.096550517179528,0.19466657299199142
42,0.5234375,1.1123389866887308,0.19312609799089842
43,0.5145833333333333,1.1065185449561294,0.19657509800163098
44,0.5286458333333334,1.086453459214191,0.19314146199030802
45,0.53125,1.0803936724760095,0.1923924220027402
46,0.525,1.075202702502815,0.19211276801070198
47,0.515625,1.1218597042317293,0.1920493760262616
48,0.5447916666666667,1.0882851075152962,0.1917883209825959
49,0.5458333333333333,1.0698246839095136,0.1915575279854238
50,0.5520833333333334,1.037879178961929,0.19282535300590098
51,0.5473958333333333,1.0288474160797743,0.19250623500556685
52,0.546875,1.0528161749547842,0.1913718589930795
53,0.540625,1.052979595807134,0.19221157699939795
54,0.5604166666666667,1.038165012671023,0.19310835300711915
55,0.5713541666666667,1.0086718053233867,0.19182862198795192
56,0.540625,1.03601253470596,0.19245528100873344
57,0.5666666666666667,1.0203287611202319,0.1918913870176766
58,0.5411458333333333,1.0206527106615961,0.19334501499542966
59,0.58125,1.0054731038151956,0.19267607299843803
60,0.5604166666666667,0.999496179697465,0.19334973700460978
61,0.5666666666666667,0.9937183730456294,0.19224150400259532
62,0.5526041666666667,1.0078467505318778,0.19215168099617586
63,0.5859375,0.9842221493623695,0.19208844000240788
64,0.5885416666666666,0.97118379631821,0.19217371099512093
65,0.5963541666666666,0.9629254691454829,0.19250002200715244
66,0.5822916666666667,0.9654068674360002,0.19324541700189002
67,0.5885416666666666,0.9736458194499114,0.192660871980479
68,0.5921875,0.9535723238575216,0.19562809498165734
69,0.5927083333333333,0.9688844096903898,0.19336210802430287
70,0.5973958333333333,0.9537397968525789,0.19374062400311232
71,0.5927083333333333,0.9553520085860272,0.19310518298880197
72,0.5921875,0.9699703508493852,0.19298781498218887
73,0.5859375,0.9631498959599709,0.19321416699676774
74,0.5947916666666667,0.9395797340237364,0.19347044301684946
75,0.603125,0.939114270891462,0.193381657009013
76,0.5953125,0.9369809170158542,0.1945608879905194
77,0.5911458333333334,0.9248684727415747,0.19273319400963373
78,0.6161458333333333,0.9196219930843431,0.1930020349973347
79,0.6067708333333334,0.9216206355970733,0.19316141100716777
80,0.6182291666666667,0.9257575988769531,0.1934880609915126
81,0.5979166666666667,0.9290920452195771,0.19300544800353236
82,0.6020833333333333,0.9209153000189334,0.19272255702526309
83,0.6067708333333334,0.923438278509646,0.19646244900650345
84,0.615625,0.9077730159370266,0.19323350000195205
85,0.6098958333333333,0.9077922159311723,0.19403894699644297
86,0.6166666666666667,0.9132916606202417,0.20302760798949748
87,0.6072916666666667,0.923159342396016,0.20778287699795328
88,0.621875,0.9140859623344577,0.2165172109962441
89,0.6192708333333333,0.9131395203726632,0.2227342469850555
90,0.6135416666666667,0.9044200332797303,0.22353008002392016
91,0.6171875,0.9025596540801379,0.22263750300044194
92,0.615625,0.905104247891173,0.2282258730265312
93,0.6151041666666667,0.9270576613289969,0.22601254098117352
94,0.621875,0.8956056808938786,0.2252967889944557
95,0.6020833333333333,0.9230186014759297,0.2247643290029373
96,0.603125,0.9205287193765446,0.22746787799405865
97,0.63125,0.8952998550570741,0.22470594200422056
98,0.6328125,0.8833657829128966,0.22717339202063158
99,0.6192708333333333,0.9022116836236448,0.22504360499442555
100,0.61875,0.907258483341762,0.2241552020132076
