epoch,train_accuracy,train_loss,epoch_time_s
1,0.16165865384615385,2.4667105720156717,8.584026835975237
2,0.1700721153846154,2.2932016281854537,1.8756972349947318
3,0.1640625,2.12988832564581,1.8756813450017944
4,0.20853365384615385,2.0322682653154645,1.875407857936807
5,0.23858173076923078,2.039605326879592,1.8756630909629166
6,0.19651442307692307,2.0475692521958124,1.8750824639573693
7,0.18329326923076922,2.139424691881452,1.873343514977023
8,0.21875,1.999549606868199,1.8728844680590555
9,0.23377403846153846,1.9349746749514625,1.8709575990214944
10,0.29747596153846156,1.7618555523100354,1.8850404350087047
11,0.3623798076923077,1.6466784068516322,1.8999967209529132
12,0.3936298076923077,1.5783499808538528,1.8748973530018702
13,0.4326923076923077,1.4613555272420247,1.8725999699672684
14,0.46033653846153844,1.4053276970272972,1.8705795858986676
15,0.47415865384615385,1.3969313621520996,1.8717231830814853
16,0.5258413461538461,1.2490771588825045,1.8720110729336739
17,0.5799278846153846,1.1134467420123872,1.8738095350563526
18,0.6063701923076923,1.079279272896903,1.8717871190747246
19,0.6502403846153846,0.918079358055478,1.8716522749746218
20,0.6694711538461539,0.9079811845506941,1.870138364029117
21,0.6814903846153846,0.8673145771026611,1.8713288869475946
22,0.734375,0.7394241423833938,1.8722572050755844
23,0.734375,0.7516159159796578,1.88287895207759
24,0.7758413461538461,0.6388893570218768,1.8733895609620959
25,0.8058894230769231,0.563608371643793,1.8723666230216622
26,0.7800480769230769,0.6278298877534412,1.871353434980847
27,0.8299278846153846,0.4643351429984683,1.8729549980489537
28,0.8425480769230769,0.4515300989151001,1.9355332549894229
29,0.8713942307692307,0.35792791900180637,1.9247239249525592
30,0.8762019230769231,0.3416584395226978,1.928387660998851
31,0.8918269230769231,0.3127170403798421,1.9291935580549762
32,0.8942307692307693,0.2940709414936247,1.9296898019965738
33,0.9164663461538461,0.25252815002486817,1.9290794919943437
34,0.9356971153846154,0.17775891565141225,1.9363563579972833
35,0.9326923076923077,0.20941992430459885,1.9352846089750528
36,0.9387019230769231,0.18506261564436413,1.9285484499996528
37,0.9459134615384616,0.15094928599539256,1.9298325510462746
38,0.9375,0.18106157169455572,1.9280677970964462
39,0.9621394230769231,0.1296921464658919,1.9296412469120696
40,0.9609375,0.13108919653154555,1.929611189989373
41,0.9537259615384616,0.13306823344457716,1.9295952159445733
42,0.9411057692307693,0.17686914106210072,1.9288294139550999
43,0.9483173076923077,0.1653724363871983,1.8758486240403727
44,0.9579326923076923,0.13921988904476165,1.8622716809622943
45,0.9783653846153846,0.08757795350892203,1.8686910530086607
46,0.9759615384615384,0.08145670081887926,1.86078623495996
47,0.9825721153846154,0.049494945186944236,1.8625529929995537
48,0.9861778846153846,0.03994051642006352,1.8585663159610704
49,0.9873798076923077,0.04384700178745247,1.8599832759937271
50,0.9891826923076923,0.030152533806505656,1.8585747049655765
51,0.9831730769230769,0.05263497774444875,1.8580465979175642
52,0.9837740384615384,0.05767421113948027,1.8596233009593561
53,0.9783653846153846,0.06141125096806458,1.8589786710217595
54,0.9849759615384616,0.04898808586100737,1.861442030989565
55,0.9921875,0.031961249001324174,1.8610141929239035
56,0.9981971153846154,0.011095526348799466,1.8603782629361376
57,0.9975961538461539,0.014573022614543636,1.8597781650023535
58,0.9987980769230769,0.008158785674632305,1.8858178020454943
59,0.9969951923076923,0.007891937001563964,1.8760089750867337
60,0.9957932692307693,0.017542111370269033,1.861308665946126
61,0.9915865384615384,0.041295861478318416,1.8613162310793996
62,0.9879807692307693,0.038659666585070744,1.861650574952364
63,0.9975961538461539,0.011796598633130392,1.860276574967429
64,0.9957932692307693,0.014700561129887189,1.8609023779863492
65,0.9957932692307693,0.011852092027575487,1.8583871190203354
66,0.9957932692307693,0.013881663692050747,1.859352683997713
67,0.9951923076923077,0.019212776010057758,1.8605626850621775
68,0.9975961538461539,0.016367812315002082,1.8619642918929458
69,1.0,0.002013900652084322,1.860783496988006
70,0.9987980769230769,0.0027990429883911496,1.860785493045114
71,0.9993990384615384,0.002453251035573582,1.8630049440544099
72,0.9993990384615384,0.0017914276226379331,1.8623496290529147
73,1.0,0.001091262110553327,1.86234590690583
74,1.0,0.0009468513102980242,1.8621392330387607
75,1.0,0.0007819214292491476,1.8611297380411997
76,1.0,0.0008659662939386354,1.8620220279553905
77,1.0,0.0004287179631535851,1.8616056559840217
78,1.0,0.0006049999928412338,1.8627279250649735
79,1.0,0.0005396684626161697,1.8621003669686615
80,1.0,0.0006816072555791055,1.8592975509818643
81,1.0,0.00034913873172453825,1.858798973960802
82,0.9993990384615384,0.002426926347626639,1.8826342029497027
83,1.0,0.00046519384320293155,1.8783673730213195
84,0.9993990384615384,0.0018011888234122169,1.862176648923196
85,0.9993990384615384,0.003167509548698685,1.8601672719232738
86,1.0,0.0005363804105270122,1.8605059020919725
87,0.9993990384615384,0.0018571958051151818,1.8599687709938735
88,1.0,0.0004981794624611558,1.8596710689598694
89,1.0,0.00032211245048702474,1.8603568410035223
90,1.0,0.0004935074816568799,1.8598293740069494
91,0.9993990384615384,0.0012187465565234778,1.8599069259362295
92,1.0,0.00029855204768301476,1.85972187994048
93,1.0,0.0003529816863149227,1.8583013720344752
94,1.0,0.0003865801529692752,1.8585529560223222
95,1.0,0.0008156526462352346,1.8675340969348326
96,1.0,0.00041801775389883135,1.8656800800235942
97,0.9987980769230769,0.001989898402964519,1.8639468069886789
98,1.0,0.00040635976363860425,1.8623531829798594
99,1.0,0.00027207258251673054,1.8635070709278807
100,0.9987980769230769,0.006815068478629525,1.8638395280577242
