epoch,train_accuracy,train_loss,epoch_time_s
1,0.15569196428571427,1.9484954944678716,1.2425875978078693
2,0.14397321428571427,1.9465667392526353,0.4204198280349374
3,0.15122767857142858,1.9456520250865392,0.420334359863773
4,0.17131696428571427,1.9430224214281355,0.4183059639763087
5,0.15011160714285715,1.9454114777701241,0.42425916879437864
6,0.15848214285714285,1.9474464399474007,0.4255294108297676
7,0.15792410714285715,1.9455107833657945,0.4224332890007645
8,0.16183035714285715,1.9408469242709023,0.42099745105952024
9,0.17857142857142858,1.9389560733522688,0.4235003190115094
10,0.16908482142857142,1.9381846274648393,0.4223668221384287
11,0.17522321428571427,1.9336616907800948,0.42307510506361723
12,0.18303571428571427,1.929310360125133,0.42240094603039324
13,0.18805803571428573,1.9240926333836146,0.4250585238914937
14,0.17075892857142858,1.9287854433059692,0.42416863585822284
15,0.18805803571428573,1.9236499667167664,0.42349854414351285
16,0.17912946428571427,1.922287221465792,0.42099690600298345
17,0.18470982142857142,1.924018042428153,0.4227822390384972
18,0.1796875,1.913850643805095,0.4226142910774797
19,0.19140625,1.91474483694349,0.42146772309206426
20,0.18861607142857142,1.9154777441705977,0.42425099294632673
21,0.18582589285714285,1.9112007447651453,0.42163808993063867
22,0.17912946428571427,1.9232858334268843,0.42478938587009907
23,0.19419642857142858,1.91191451890128,0.4241451870184392
24,0.18638392857142858,1.9064541161060333,0.4250495578162372
25,0.17243303571428573,1.9129580897944314,0.42492270399816334
26,0.1796875,1.924482251916613,0.422150501050055
27,0.18805803571428573,1.9171628100531442,0.4226993650663644
28,0.18303571428571427,1.9173500750746046,0.42321881209500134
29,0.18080357142857142,1.9162050187587738,0.42509773513302207
30,0.19921875,1.9086128515856606,0.4221635810099542
31,0.21372767857142858,1.9033420724528176,0.42298596492037177
32,0.19084821428571427,1.9051146336964198,0.42246780591085553
33,0.17857142857142858,1.9080862275191717,0.42220806586556137
34,0.17354910714285715,1.927143177815846,0.4221782220993191
35,0.19810267857142858,1.9107119739055634,0.42353435093536973
