epoch,train_accuracy,train_loss,epoch_time_s
1,0.23958333333333334,1.8974505638589665,3.1846451699966565
2,0.3880208333333333,1.5087902263719208,0.46986391698010266
3,0.4552083333333333,1.3150264156108,0.47909490097663365
4,0.5322916666666667,1.147347504752023,0.5065207479929086
5,0.5963541666666666,0.99497337535936,0.5097140290017705
6,0.6307291666666667,0.9068640339131258,0.46719570699497126
7,0.6697916666666667,0.815664258295176,0.4698676929983776
8,0.6947916666666667,0.7843906655603525,0.47067600398440845
9,0.7484375,0.6395394841018989,0.4664876149909105
10,0.7796875,0.5815225552539436,0.4636975559988059
11,0.79375,0.540009000350018,0.4681212950090412
12,0.8192708333333333,0.45788753665223414,0.4665990860085003
13,0.8473958333333333,0.4108228936487315,0.4632063389872201
14,0.8567708333333334,0.3777503874837136,0.46775073499884456
15,0.88125,0.3150341710265802,0.4652060469961725
16,0.9083333333333333,0.2682468105335625,0.463628323021112
17,0.9083333333333333,0.23839166018427635,0.46579960599774495
18,0.9036458333333334,0.25173236216817585,0.4653149019868579
19,0.9005208333333333,0.25127983336545984,0.46323721401859075
20,0.9359375,0.16751053673880442,0.46939421602291986
21,0.9526041666666667,0.14666606479761551,0.5305112439964432
22,0.9526041666666667,0.12868651595650887,0.48274020600365475
23,0.9598958333333333,0.11904183577518074,0.46675714501179755
24,0.9588541666666667,0.11714231414454324,0.46740872401278466
25,0.9708333333333333,0.09979775146562225,0.4643783269857522
26,0.9786458333333333,0.062046600330849085,0.47059047399670817
27,0.9817708333333334,0.0574050750051226,0.4694755820091814
28,0.9848958333333333,0.050030027922927114,0.46789061499293894
29,0.9848958333333333,0.046407649681276204,0.472465730010299
30,0.9770833333333333,0.07425290843357846,0.4650324310059659
31,0.9692708333333333,0.09420386491989603,0.46906651300378144
32,0.95625,0.11917170882225037,0.4760869250167161
33,0.9708333333333333,0.0871738503173906,0.4740548500267323
34,0.9890625,0.038884548477980556,0.4736818709934596
35,0.9890625,0.03416332428400614,0.47494719599490054
36,0.984375,0.05446164976729422,0.47432156300055794
37,0.9859375,0.04359805585474384,0.47702120698522776
38,0.9869791666666666,0.0331904303206473,0.4607300979841966
39,0.996875,0.016745698467201114,0.47725735598942265
40,0.9885416666666667,0.03430984952315992,0.4857787810033187
41,0.9869791666666666,0.04551235739217729,0.5135886369971558
42,0.9880208333333333,0.036276012126888545,0.5105924420058727
43,0.9828125,0.05120917222633654,0.4759274880052544
44,0.9739583333333334,0.0744605219181703,0.47945317000267096
45,0.9901041666666667,0.03386068355520161,0.47798455000156537
46,0.9869791666666666,0.038358628476152616,0.4777993310126476
47,0.9875,0.033863653615117076,0.4794500429998152
48,0.9885416666666667,0.03266740832097676,0.4769383129896596
49,0.9911458333333333,0.022008503460306295,0.47843315300997347
50,0.996875,0.014790018678319698,0.4770366830052808
51,0.9984375,0.006743786347155669,0.476006231008796
52,0.9947916666666666,0.018212104904256305,0.47834880399750546
53,0.9984375,0.007034921436095421,0.47586190499714576
54,0.9979166666666667,0.005475458019051929,0.47956219798652455
55,0.9979166666666667,0.007062063617061596,0.4711243210185785
56,0.9963541666666667,0.011946935391965873,0.4720684830099344
57,0.9979166666666667,0.006438181921839714,0.5261276320088655
58,0.9984375,0.008912077592685818,0.4905411720101256
59,0.9984375,0.009875396362562874,0.46680540801025927
60,0.9984375,0.005835368794065958,0.4710687469923869
61,0.996875,0.010605672561582558,0.47164757500286214
62,0.9994791666666667,0.0019126085383931594,0.47727867399225943
63,0.9994791666666667,0.004225727022454447,0.47555908298818395
64,1.0,0.0009971277265600404,0.4780827770009637
65,1.0,0.0009759574582116032,0.47753768900292926
66,1.0,0.0007266899231080042,0.471027867984958
67,1.0,0.0005547086351874227,0.4731097750191111
68,1.0,0.0005496434501505324,0.4717134830134455
69,1.0,0.0003812663680018515,0.47392225498333573
70,1.0,0.00037644888744784555,0.47106658498523757
71,1.0,0.0002849598115842257,0.4658757410070393
72,1.0,0.0004345229185395399,0.4759136389766354
73,1.0,0.00025760010407515325,0.4611394579987973
74,1.0,0.0003192628793209335,0.46159834001446143
75,1.0,0.00027939714966531917,0.48130345199024305
76,1.0,0.0003390513415144262,0.48988290000124834
77,1.0,0.00030078844461894157,0.5277495379850734
78,1.0,0.0003305453562405797,0.4715701520035509
79,1.0,0.00024669453815309977,0.46942715797922574
80,1.0,0.00027037678471747407,0.47166583500802517
81,1.0,0.00023688486710722958,0.47175812799832784
82,1.0,0.00025895551721356354,0.47068896898417734
83,1.0,0.00033381067249657853,0.4716570000164211
84,1.0,0.00026119257934030375,0.4691454209969379
85,1.0,0.00031427061874229385,0.47113544499734417
86,1.0,0.0004015876559958774,0.4672390899795573
87,1.0,0.0002600226769870033,0.469593335990794
88,1.0,0.00024764482953528664,0.46912490599788725
89,1.0,0.0002483107957380767,0.4711164269829169
90,1.0,0.00035106462108123364,0.47106790100224316
91,1.0,0.00026153763898705343,0.4676194850180764
92,1.0,0.00026196844172568956,0.5229838329833001
93,0.9994791666666667,0.0007698855441234701,0.4967591110034846
94,1.0,0.00025611925152681616,0.4681147629744373
95,1.0,0.0003040074223500429,0.47057608599425294
96,1.0,0.0002471818374850008,0.4700835690018721
97,1.0,0.00021827582065586228,0.47108773500076495
98,1.0,0.00042189206139241556,0.46897640300448984
99,1.0,0.0002681944576301137,0.4763241129985545
100,1.0,0.0002436548279009151,0.471014581999043
