epoch,train_accuracy,train_loss,epoch_time_s
1,0.14783653846153846,4.288428642636254,0.8636370040476322
2,0.14362980769230768,1.9380882490248907,0.22414477495476604
3,0.14543269230769232,1.928446188427153,0.22602265188470483
4,0.14002403846153846,1.9297598884219216,0.22330480790697038
5,0.14543269230769232,1.9296799160185314,0.2246164781972766
6,0.14483173076923078,1.9179622695559546,0.22290331893600523
7,0.14483173076923078,1.9159602937244233,0.22483451198786497
8,0.13942307692307693,1.9188104856581916,0.22364808106794953
9,0.1502403846153846,1.9135666211446127,0.2246028350200504
10,0.14723557692307693,1.9118866103036063,0.22379033104516566
11,0.13641826923076922,1.9078938529604956,0.22643058304674923
12,0.15625,1.9179476193019322,0.22429970395751297
13,0.15384615384615385,1.9125516119457426,0.22492630290798843
14,0.15384615384615385,1.9091674078078498,0.22375633683986962
15,0.16105769230769232,1.9074541228158133,0.22376480791717768
16,0.1622596153846154,1.9055321920485724,0.2255235081538558
17,0.16286057692307693,1.901598480769566,0.22454786393791437
18,0.16346153846153846,1.8975672540210542,0.22370204306207597
19,0.15745192307692307,1.901360289255778,0.2246213669423014
20,0.16045673076923078,1.89197115671067,0.2263748818077147
21,0.15084134615384615,1.8857031050182524,0.22869302798062563
22,0.1736778846153846,1.8861489795503161,0.22364288591779768
23,0.16766826923076922,1.8852943011692591,0.2236704840324819
24,0.17487980769230768,1.8843570028032575,0.22432023100554943
25,0.16346153846153846,1.8954843884422665,0.2246086800005287
26,0.1736778846153846,1.8755491392953054,0.2253050021827221
27,0.18088942307692307,1.8732620330083938,0.22206623503006995
28,0.171875,1.8721021107264928,0.2247992088086903
29,0.17487980769230768,1.8769127073742093,0.22411964507773519
30,0.17307692307692307,1.8732903980073474,0.22490794188342988
31,0.17127403846153846,1.8837569418407623,0.22266376903280616
32,0.1700721153846154,1.8733496120997837,0.22562179202213883
33,0.17127403846153846,1.8772715977260044,0.22382121300324798
34,0.18088942307692307,1.8663981301443917,0.22468339302577078
35,0.1778846153846154,1.8632075491405669,0.22386822593398392
36,0.17908653846153846,1.8536030814761206,0.2242122939787805
