epoch,train_accuracy,train_loss,epoch_time_s
1,0.14583333333333334,2.0286537676441427,4.686106437991839
2,0.228125,1.8653424749569016,0.45486959800473414
3,0.31354166666666666,1.6593337740216936,0.4491041270084679
4,0.40572916666666664,1.464274667233837,0.46582202799618244
5,0.44375,1.3433644392052475,0.4674307660025079
6,0.48333333333333334,1.2309087033174475,0.520250056986697
7,0.534375,1.1483005562607123,0.4862940110033378
8,0.5796875,1.0303435247771593,0.45692050000070594
9,0.6296875,0.928443431854248,0.45854318200144917
10,0.6348958333333333,0.9019256747498804,0.4550660290115047
11,0.6765625,0.8098521524546097,0.4569954859907739
12,0.7020833333333333,0.760441357748849,0.4567716199962888
13,0.715625,0.6867349021288813,0.454928616003599
14,0.75,0.6439120662455656,0.45900068699847907
15,0.7677083333333333,0.6063203519704391,0.4589117730211001
16,0.8067708333333333,0.5058308659767617,0.45679916598601267
17,0.8078125,0.4913282754469891,0.4579202889872249
18,0.8307291666666666,0.4485054570801404,0.45715721999295056
19,0.8583333333333333,0.37283787630042253,0.45723924998310395
20,0.88125,0.3242028703494948,0.459073959995294
21,0.88125,0.30380089672244326,0.45625605498207733
22,0.8713541666666667,0.33210460628782,0.5029987679736223
23,0.9057291666666667,0.2504927547610536,0.5073117779975291
24,0.9375,0.16175035457221829,0.4572247049945872
25,0.9359375,0.18305237974439348,0.45615410699974746
26,0.9286458333333333,0.2075814388236221,0.461628990015015
27,0.9401041666666666,0.16532014669204245,0.4554677460109815
28,0.9619791666666667,0.10634939074516296,0.4573304340010509
29,0.9588541666666667,0.1078577494742919,0.4555204200150911
30,0.9338541666666667,0.1993663378516022,0.4541969779820647
31,0.9328125,0.19389625885048692,0.4584013709973078
32,0.9630208333333333,0.1157613675205075,0.4585800310014747
33,0.9765625,0.07157101874448815,0.4546485559840221
34,0.9729166666666667,0.07578570067274328,0.45781746701686643
35,0.9822916666666667,0.06344540709135484,0.45734828800777905
36,0.9848958333333333,0.04984448667691679,0.45353986299596727
37,0.9885416666666667,0.03505795585865877,0.45680123299825937
38,0.9921875,0.030437794206093768,0.461509331013076
39,0.9901041666666667,0.044413590096697514,0.45086875499691814
40,0.98125,0.05614568787265797,0.45377717501833104
41,0.9880208333333333,0.03391165328877313,0.46954044201993383
42,0.990625,0.030487022488092888,0.4725513849989511
43,0.9807291666666667,0.06856027736651654,0.5255504939996172
44,0.9916666666666667,0.03919331226117757,0.4653206070070155
45,0.9838541666666667,0.03871424792676556,0.45696552202571183
46,0.9796875,0.05875584528762467,0.4543367979931645
47,0.9822916666666667,0.05702733512283588,0.4576425990089774
48,0.9885416666666667,0.038872865541857114,0.4564085059973877
49,0.9921875,0.02208254519013726,0.45322184899123386
50,0.99375,0.016372311430774174,0.4585711000254378
51,0.996875,0.011040042720887126,0.4576322879875079
52,0.996875,0.010589694429417046,0.45626285500475205
53,0.9947916666666666,0.013902449805517586,0.4617824060260318
54,0.9984375,0.006062049981282682,0.4543573650007602
55,0.9984375,0.00769415942533892,0.4578943279921077
56,1.0,0.002455358758416711,0.45850114498171024
57,0.9989583333333333,0.0021611182560802114,0.4542823460069485
58,1.0,0.001438051010767112,0.4571988810203038
59,0.9989583333333333,0.006297311406316502,0.5224589119898155
60,0.9989583333333333,0.003172734790310568,0.48369539200211875
61,1.0,0.0012473118862099185,0.4560556150099728
62,0.9989583333333333,0.008393479066387731,0.4594014289905317
63,0.9989583333333333,0.004389670060719458,0.45546218199888244
64,0.9979166666666667,0.005500437218543827,0.4574125219951384
65,0.9979166666666667,0.0038441694446136147,0.45631550799589604
66,0.9984375,0.007878580312149561,0.45380890800151974
67,0.9984375,0.004694781603519709,0.45823576001566835
68,0.9994791666666667,0.0016301960209194495,0.4575679560075514
69,0.9994791666666667,0.0015638793752129588,0.45318251702701673
70,1.0,0.0007039233291407629,0.4587624150153715
71,1.0,0.0006436479710308569,0.4553360870049801
72,1.0,0.0007234503481803196,0.4568002339801751
73,1.0,0.0004753141231568796,0.45753773298929445
74,1.0,0.0004120911680618111,0.45412246001069434
75,1.0,0.00040990150847225167,0.46183809300418943
76,1.0,0.0003258327140986007,0.4507592760201078
77,1.0,0.00048633812385022034,0.46071613498497754
78,1.0,0.0004290109528798838,0.4710147989972029
79,1.0,0.00033553117715126395,0.5027086609916296
80,1.0,0.0004980111651464689,0.5061722999962512
81,1.0,0.0003959014299040546,0.45606401198892854
82,1.0,0.000454265454175825,0.4589253480080515
83,1.0,0.0003455330147312916,0.4581929389969446
84,1.0,0.00035602977090724267,0.4554527179861907
85,1.0,0.00043596967446560763,0.4573272400011774
86,0.9994791666666667,0.0011807644654217423,0.45691291699768044
87,0.9994791666666667,0.0028332493343979728,0.4588330370024778
88,1.0,0.0004250701127231729,0.4573914080101531
89,1.0,0.00035755012127361733,0.4540303039830178
90,1.0,0.0005878751954938076,0.4572688779735472
91,1.0,0.00030273713399561086,0.45580189701286145
92,1.0,0.00040120197512323456,0.4584968280105386
93,1.0,0.0002989680216438612,0.4577687029959634
94,1.0,0.00035182950039375194,0.4532460379996337
95,1.0,0.0003595706023161813,0.5123556470207404
96,1.0,0.0003997179475251813,0.500365646003047
97,1.0,0.00037426767129527063,0.4558710720157251
98,1.0,0.0004456377992102382,0.45849220000673085
99,1.0,0.00039244769806308404,0.45620594901265576
100,1.0,0.0003175017309888285,0.4566602989798412
