epoch,train_accuracy,train_loss,epoch_time_s
1,0.14118303571428573,2.528733734573637,6.419539526919834
2,0.15345982142857142,2.2106501289776395,1.9931808810215443
3,0.14508928571428573,2.1740521788597107,1.9940733320545405
4,0.15401785714285715,2.0670238861015866,1.990644009085372
5,0.15066964285714285,2.2056834527424405,1.9928360730409622
6,0.15959821428571427,2.110284928764616,1.9900128589943051
7,0.16015625,2.0566568119185313,1.990604302030988
8,0.17745535714285715,2.0279574479375566,1.9899290489265695
9,0.19084821428571427,2.034015561853136,1.9892664880026132
10,0.20535714285714285,2.0040257700851987,1.9916354820597917
11,0.22544642857142858,1.9371370332581657,1.9899322800338268
12,0.24553571428571427,1.889911221606391,1.990308552980423
13,0.2622767857142857,1.7857957993234908,1.9893608540296555
14,0.3203125,1.7273220036711012,1.9900110360467806
15,0.36551339285714285,1.6302601184163774,1.988815623917617
16,0.41015625,1.5595016734940665,1.9900161870755255
17,0.44642857142857145,1.4378288388252258,1.9891649970086291
18,0.47823660714285715,1.342418657881873,1.9898461749544367
19,0.5161830357142857,1.3098532727786474,1.990635982947424
20,0.546875,1.1715802188430513,1.987956760916859
21,0.546875,1.1808625480958395,1.9898148729698732
22,0.6099330357142857,1.0544519871473312,1.9901188750518486
23,0.63671875,1.0002323452915465,1.9880599740426987
24,0.6417410714285714,0.9244404264858791,1.987639063037932
25,0.6953125,0.8224140895264489,1.988702186034061
26,0.7287946428571429,0.752237546656813,1.9875577799975872
27,0.7120535714285714,0.8233286717108318,1.989676087978296
28,0.6166294642857143,1.0540849311011178,1.9893607889534906
29,0.7176339285714286,0.764584773353168,1.9887964420486242
30,0.7952008928571429,0.6046010277100972,1.9912986949784681
31,0.8359375,0.4907146192022732,1.9914997699670494
32,0.828125,0.47330488690308165,1.984015827998519
33,0.8236607142857143,0.4931721250925745,1.9828286769334227
34,0.87109375,0.37876939294593676,1.9874126410577446
35,0.9151785714285714,0.2655721035386835,1.9896851039957255
36,0.9157366071428571,0.2795357895748956,1.9910595130641013
37,0.9140625,0.24352710933557578,1.9909319930011407
38,0.9352678571428571,0.20790649338492326,1.990115797962062
39,0.9313616071428571,0.2016033163028104,1.9874833889771253
40,0.9140625,0.2441151442804507,1.9883886069292203
41,0.9319196428571429,0.20638514735868999,1.9906884980155155
42,0.9525669642857143,0.13863198206360852,1.9889729080023244
43,0.9676339285714286,0.10457205373261656,1.9887675170321018
44,0.9308035714285714,0.19329008147386567,1.9878345229662955
45,0.9486607142857143,0.13964715480272258,1.987832027953118
46,0.9520089285714286,0.144499294792435,1.9874311099993065
47,0.97265625,0.08010593435860106,1.9873255769489333
48,0.9626116071428571,0.11675814396169569,1.9877827210584655
49,0.9659598214285714,0.09489292930811644,1.9857660999987274
50,0.9827008928571429,0.06377806744006063,1.9868726440472528
51,0.9787946428571429,0.058471697415890436,1.9872858650051057
52,0.9732142857142857,0.06617254665720143,1.9872674139915034
53,0.9754464285714286,0.08076765394902655,1.9865726860007271
54,0.9860491071428571,0.044795535637864044,1.9865651279687881
55,0.9938616071428571,0.02971540211001411,1.9862652471056208
56,0.9905133928571429,0.028489975042508116,1.9880584989441559
57,0.9888392857142857,0.03932316084059754,1.98705687711481
58,0.9910714285714286,0.02644220313024042,1.9892912250943482
59,0.9910714285714286,0.03124185076116451,1.9880634680157527
60,0.98828125,0.041377138562633524,1.988219846971333
61,0.9916294642857143,0.033519673543716114,1.9882640469586477
62,0.9832589285714286,0.04998664340902386,1.9880847979802638
63,0.9910714285714286,0.025149382546909953,1.9875936059979722
64,0.9972098214285714,0.008250695364300295,1.9855115540558472
65,0.9944196428571429,0.018096915654106333,1.9876311970874667
66,0.9988839285714286,0.010326116979870546,1.9870755820302293
67,0.9983258928571429,0.005829970761884137,1.9865473629906774
68,0.9994419642857143,0.0035934163066225927,1.9882207789923996
69,0.99609375,0.010969830829708371,1.9861211120150983
70,0.9966517857142857,0.01002524099645338,1.9887715249788016
71,0.9972098214285714,0.011218850585074895,1.9870914820348844
72,0.9977678571428571,0.009308676964012972,1.985055977012962
73,0.9988839285714286,0.0033312938051364782,1.988115453044884
74,0.9977678571428571,0.005863589834396927,1.9852369069121778
75,0.9977678571428571,0.007829467544589923,1.985252239042893
76,0.9966517857142857,0.009493347770330729,1.9869792819954455
77,0.9977678571428571,0.00562588117879516,1.9870646179188043
78,0.9910714285714286,0.028518229215738496,1.989138406002894
79,0.9988839285714286,0.0051916587191434315,1.9863422359339893
80,1.0,0.0016484736240402395,1.9875522999791428
81,0.9994419642857143,0.0039590569358551875,1.9878221419639885
82,1.0,0.0011973760852665041,1.9862817550310865
83,0.9983258928571429,0.003289042214808952,1.9858098949771374
84,0.9994419642857143,0.0018495358401975995,1.9867718369932845
85,0.9994419642857143,0.0019326993944040233,1.9887035860447213
86,1.0,0.001966962458287266,1.9878173910547048
87,1.0,0.0012700747496897488,1.9863763509783894
88,1.0,0.0017299011207277154,1.9863067020196468
89,1.0,0.0015468675072562682,1.9858559080166742
90,1.0,0.0012617326699130768,1.985712665016763
91,1.0,0.0006451104090956505,1.9851474410388619
92,1.0,0.0005809083413623739,1.9858592369128019
93,0.9994419642857143,0.0019431324903312738,1.9859158719191328
94,1.0,0.00038757792104401493,1.98609064205084
95,1.0,0.0006715951312799007,1.9877734850160778
96,1.0,0.0009416371924869184,1.988056997070089
97,1.0,0.0011435627810507348,1.987956786993891
98,1.0,0.0006744222056503142,1.9880538380239159
99,0.9994419642857143,0.001551259454052862,1.9862232950981706
100,1.0,0.0007408244112281993,1.9874333270126954
