epoch,train_accuracy,train_loss,epoch_time_s
1,0.16852678571428573,1.9393080728394645,2.2335547219845466
2,0.21372767857142858,1.89000369821276,0.6823289099847898
3,0.24944196428571427,1.8445302248001099,0.6841500269947574
4,0.28013392857142855,1.8005188192640031,0.6868575409753248
5,0.29296875,1.7606065486158644,0.6847111079841852
6,0.32645089285714285,1.7039546115057809,0.6888339319848455
7,0.33761160714285715,1.6801025356565202,0.6885966510162689
8,0.30970982142857145,1.7060110696724482,0.6883886249852367
9,0.359375,1.6351301882948195,0.6881016140105203
10,0.36941964285714285,1.5931796942438399,0.687490607961081
11,0.38783482142857145,1.5711191850049155,0.6893471889779903
12,0.3978794642857143,1.5528209166867393,0.6886451669852249
13,0.41796875,1.5141990440232413,0.6891080659697764
14,0.41629464285714285,1.5251943469047546,0.6885404020431451
15,0.4174107142857143,1.4883130618504115,0.6893544080085121
16,0.3716517857142857,1.5795528846127647,0.6855099839740433
17,0.39620535714285715,1.5213190019130707,0.6894359269645065
18,0.4263392857142857,1.4571446989263808,0.6903160460060462
19,0.43973214285714285,1.4591186472347804,0.6892262579640374
20,0.46205357142857145,1.390402832201549,0.6895477439975366
21,0.46261160714285715,1.367377907037735,0.6865348290302791
22,0.46372767857142855,1.399275358234133,0.6892314410069957
23,0.47377232142857145,1.3787996896675654,0.6868420380051248
24,0.4765625,1.342671858412879,0.6885812099790201
25,0.4720982142857143,1.3528835432870048,0.6882033480214886
26,0.4810267857142857,1.3315501468522208,0.689371382992249
27,0.48046875,1.3285295069217682,0.6910919609945267
28,0.49720982142857145,1.2934174282210213,0.689225783047732
29,0.5161830357142857,1.2618539205619268,0.6877222349867225
30,0.5234375,1.271669443164553,0.6881241590017453
31,0.5463169642857143,1.1847203586782729,0.6887319559464231
32,0.5267857142857143,1.2586161174944468,0.6874795180046931
33,0.49776785714285715,1.2989351962293898,0.6903335520182736
34,0.5440848214285714,1.1916043502943856,0.6861026510014199
35,0.5145089285714286,1.244793291602816,0.6898737989831716
36,0.53125,1.2310600387198585,0.6865025750012137
37,0.5786830357142857,1.129270268338067,0.690917064959649
38,0.5876116071428571,1.1252864045756203,0.6864533359766938
39,0.5797991071428571,1.122408641236169,0.6909011780517176
40,0.5485491071428571,1.2052026327167238,0.6869616290205158
41,0.5440848214285714,1.1785243834768022,0.6898164660087787
42,0.5736607142857143,1.1243850652660643,0.6866366550093517
43,0.59765625,1.064728964652334,0.6913653730298392
44,0.6004464285714286,1.0711024467434203,0.6866088410024531
45,0.5597098214285714,1.1770054655415672,0.6910282020107843
46,0.6043526785714286,1.04590163060597,0.6883173490059562
47,0.6010044642857143,1.0233621767589025,0.6893242850201204
48,0.6194196428571429,1.0116781294345856,0.6865286200190894
49,0.5881696428571429,1.091573349067143,0.6905148090445437
50,0.6339285714285714,1.016857807125364,0.6868136820266955
51,0.6266741071428571,1.0098296041999544,0.6895091449841857
52,0.6534598214285714,0.9398685651166099,0.6873750349623151
53,0.6618303571428571,0.9340054648263114,0.6895201029838063
54,0.6579241071428571,0.946828733597483,0.6882613490452059
55,0.6646205357142857,0.9118977189064026,0.689264481945429
56,0.6690848214285714,0.9280472121068409,0.6885822219774127
57,0.6512276785714286,0.9285757264920643,0.6915105010266416
58,0.6590401785714286,0.9210035353899002,0.691531075979583
59,0.6361607142857143,0.9627144932746887,0.6909135649912059
60,0.66015625,0.8943351358175278,0.6925657819956541
61,0.68359375,0.8734253708805356,0.6911540059954859
62,0.6780133928571429,0.8719104932887214,0.691510149044916
63,0.6707589285714286,0.8821456687791007,0.6923265319783241
64,0.703125,0.8337865386690412,0.6873618739773519
65,0.6969866071428571,0.8241845624787467,0.6875525939976797
66,0.7075892857142857,0.7899037024804524,0.690055847982876
67,0.7271205357142857,0.767825824873788,0.6899128980003297
68,0.7315848214285714,0.7727082180125373,0.6895832569571212
69,0.7421875,0.7548579233033317,0.6924029850051738
70,0.7371651785714286,0.7155661008187703,0.691926465020515
71,0.7388392857142857,0.7238323198897498,0.6929311699932441
72,0.7087053571428571,0.7710923328995705,0.6930558889871463
73,0.6668526785714286,0.9537044359104974,0.6925913519808091
74,0.6551339285714286,0.94872299688203,0.6924719720263965
75,0.6495535714285714,0.9612409919500351,0.6917639289749786
76,0.6802455357142857,0.9246896377631596,0.6940547620179132
77,0.6651785714285714,0.8988722137042454,0.6939044509781525
78,0.6958705357142857,0.8676289256129947,0.6932246470241807
79,0.6768973214285714,0.8734496768031802,0.6926487059681676
80,0.6964285714285714,0.8111458846500942,0.6938209729851224
81,0.703125,0.7981065916163581,0.6931161879911087
82,0.7170758928571429,0.752758434840611,0.6951597279985435
83,0.7310267857142857,0.7200577961547034,0.6927723130211234
84,0.7416294642857143,0.694022781082562,0.692803169018589
85,0.7706473214285714,0.6446183377078601,0.6931036120513454
