epoch,train_accuracy,train_loss,epoch_time_s
1,0.140625,1.940429973602295,0.6123434510082006
2,0.15144230769230768,1.931412328992571,0.22940573398955166
3,0.16706730769230768,1.9260939371018182,0.22594713798025623
4,0.15324519230769232,1.9276995250156947,0.22622230398701504
5,0.1580528846153846,1.9210499309358142,0.2260877310181968
6,0.15685096153846154,1.9253547441391718,0.22915140000986867
7,0.16887019230769232,1.9180766468956356,0.2254422389960382
8,0.17908653846153846,1.9084368660336448,0.22587159200338647
9,0.17127403846153846,1.916916765485491,0.2260102209984325
10,0.18028846153846154,1.9081004369826544,0.22591553098754957
11,0.18269230769230768,1.905407056354341,0.22697766000055708
12,0.19290865384615385,1.8995808101835705,0.22653171001002192
13,0.18689903846153846,1.9061441012791225,0.2262382629851345
14,0.18209134615384615,1.9085499127705892,0.22632810499635525
15,0.17307692307692307,1.9076388359069825,0.22523809000267647
16,0.1814903846153846,1.9105288414728074,0.22507848500390537
17,0.19290865384615385,1.9016123226710728,0.22546460400917567
18,0.18449519230769232,1.903219509124756,0.22585407999577
19,0.19591346153846154,1.8963574999854678,0.22571035800501704
20,0.1935096153846154,1.9041806947617304,0.2254305079986807
21,0.17548076923076922,1.9062207176571802,0.2254824900010135
22,0.20432692307692307,1.8942549160548618,0.2264593470026739
23,0.20012019230769232,1.8889614377702986,0.22673537497757934
24,0.19591346153846154,1.8953682218279158,0.22606824999093078
25,0.21213942307692307,1.895167568751744,0.22633149399189278
26,0.20252403846153846,1.8883536157153902,0.2261453130049631
27,0.203125,1.8883151099795388,0.2256737090065144
28,0.1971153846153846,1.8937492325192407,0.22597052101627924
29,0.20192307692307693,1.8914075987679617,0.22543267798027955
30,0.2127403846153846,1.8854595229739235,0.22585965000325814
31,0.19951923076923078,1.8929290726071313,0.2259928370185662
32,0.21213942307692307,1.8790251186915807,0.22589453900582157
33,0.21033653846153846,1.8811012404305594,0.225873939023586
34,0.20552884615384615,1.8832377570016043,0.22634326800471172
35,0.21875,1.881002071925572,0.2265321090235375
36,0.20372596153846154,1.8820341973077683,0.22581312598777004
37,0.20372596153846154,1.8778470175606863,0.22576698299963027
38,0.21574519230769232,1.8799323899405342,0.22559018299216405
39,0.20372596153846154,1.885788731347947,0.22648412798298523
40,0.21394230769230768,1.8779234204973494,0.22591266798553988
41,0.21995192307692307,1.8747968628292992,0.22687586600659415
42,0.20733173076923078,1.8802750723702566,0.22600013299961574
43,0.21754807692307693,1.8730993316287086,0.225368667015573
44,0.20733173076923078,1.8719782602219355,0.22519493699655868
45,0.203125,1.878765074412028,0.22597752101137303
46,0.2169471153846154,1.8738783245994932,0.22625431398046203
47,0.22596153846153846,1.863843009585426,0.226013626990607
48,0.21033653846153846,1.8751342228480747,0.22546948699164204
49,0.21213942307692307,1.8628044809613908,0.22513451898703352
50,0.23497596153846154,1.863842941465832,0.22505281399935484
51,0.23197115384615385,1.8607871237255278,0.22466947001521476
52,0.23016826923076922,1.852554330371675,0.2251945549796801
53,0.23497596153846154,1.8555031958080472,0.22586040600435808
54,0.23798076923076922,1.8452178183056058,0.22582171301473863
55,0.22115384615384615,1.850383794875372,0.22744324000086635
56,0.24338942307692307,1.8430696260361445,0.22566492701298557
57,0.22596153846153846,1.8510509581792922,0.22573337898938917
58,0.23377403846153846,1.84285675684611,0.22592088000965305
59,0.2439903846153846,1.8398149172465006,0.22527577701839618
60,0.23497596153846154,1.8476592518034436,0.22497370300698094
61,0.25,1.841688973563058,0.2257521059946157
62,0.24158653846153846,1.8436502774556478,0.22504328298964538
63,0.22355769230769232,1.8794032596406482,0.22525460299220867
64,0.22355769230769232,1.8665268761771066,0.22556459999759682
65,0.23858173076923078,1.8560227257864816,0.22569443797692657
66,0.2530048076923077,1.8482834861392066,0.22453380102524534
67,0.24338942307692307,1.837491208031064,0.22531990500283428
68,0.23858173076923078,1.8375104631696428,0.2258835149987135
69,0.25841346153846156,1.8336198261805943,0.22925062099238858
70,0.19831730769230768,1.8987699735732306,0.2254513619991485
71,0.15084134615384615,2.0362067222595215,0.2256772739929147
72,0.1424278846153846,1.9935053144182477,0.2254317059996538
73,0.14423076923076922,1.9719497453598749,0.22586483400664292
74,0.140625,1.9783077557881674,0.22524156997678801
75,0.14362980769230768,1.975099381946382,0.22700880200136453
76,0.13762019230769232,1.9772091456821987,0.22558062500320375
77,0.1466346153846154,1.9793081465221587,0.2250771799881477
78,0.1388221153846154,1.9701887584867932,0.22507317399140447
79,0.1388221153846154,1.9595927874247232,0.22583856899291277
80,0.13401442307692307,1.9740526471819198,0.22559938300400972
81,0.140625,1.9674108187357584,0.2257725559757091
82,0.14423076923076922,1.9677046730404808,0.2253432699944824
83,0.15264423076923078,1.9639755703154065,0.22636485999100842
84,0.14963942307692307,1.959229782649449,0.22518801398109645
85,0.13822115384615385,1.9621086938040597,0.22560890502063558
86,0.15204326923076922,1.941064975375221,0.22591293099685572
87,0.14483173076923078,1.9528946513221377,0.2254796249908395
88,0.14302884615384615,1.9509659903390066,0.22541281700250693
89,0.15144230769230768,1.9505434217907134,0.22606834897305816
90,0.14423076923076922,1.9499729338146392,0.22492049698485062
91,0.13822115384615385,1.9432246117364793,0.22575847801635973
92,0.1544471153846154,1.9404319763183593,0.22523642898886465
93,0.14603365384615385,1.9481811614263624,0.22556366899516433
94,0.12920673076923078,1.9515474410284133,0.2258101600164082
95,0.15625,1.937140855335054,0.2260245610086713
96,0.14603365384615385,1.9563913708641416,0.22644547501113266
97,0.15144230769230768,1.9370922451927548,0.22620647499570623
98,0.1424278846153846,1.944580736614409,0.22601127700181678
99,0.15264423076923078,1.936088598342169,0.2263764590024948
100,0.13822115384615385,1.9452354249500092,0.22564414000953548
101,0.15264423076923078,1.9389236858912877,0.22568573299213313
102,0.1466346153846154,1.9350414730253673,0.225560154998675
103,0.1502403846153846,1.9376467114403135,0.22602787800133228
104,0.15865384615384615,1.9366538865225655,0.22602241099230014
105,0.1622596153846154,1.93155886332194,0.2259283890016377
106,0.15865384615384615,1.941427589598156,0.22550695901736617
107,0.1502403846153846,1.9354080063956125,0.22541194898076355
