epoch,train_accuracy,train_loss,epoch_time_s
1,0.15208333333333332,1.9544016390430683,1.9718740790849552
2,0.15625,1.921194956253986,0.2601808049948886
3,0.16458333333333333,1.9150531846649792,0.26106874307151884
4,0.13541666666666666,1.9275761662697306,0.258276132051833
5,0.15104166666666666,1.9129512125132035,0.2585532539524138
6,0.13645833333333332,1.9223735225443936,0.2595360840205103
7,0.13958333333333334,1.918873744108239,0.2587128720479086
8,0.15052083333333333,1.913407952444894,0.2590620389673859
9,0.146875,1.9182918120403678,0.25825251801870763
10,0.14635416666666667,1.914074788774763,0.2600852290634066
11,0.146875,1.9098344686079998,0.25873395800590515
12,0.14375,1.9098360139496473,0.2584217900875956
13,0.15260416666666668,1.9079213979292888,0.2589013879187405
14,0.16354166666666667,1.9001490807046695,0.2609539310215041
15,0.1953125,1.8809936406661054,0.25920268008485436
16,0.19322916666666667,1.8740767070225306,0.2582609129603952
17,0.209375,1.844067094763931,0.2601301909890026
18,0.20833333333333334,1.8347440719604493,0.259480167995207
19,0.22395833333333334,1.8199131595845126,0.25859595893416554
20,0.2375,1.8049329913392358,0.257588003994897
21,0.23541666666666666,1.7803663643039003,0.25790051906369627
22,0.246875,1.7806582742807817,0.2571084089577198
23,0.25,1.778001255891761,0.2600913679925725
24,0.25677083333333334,1.7640498725735412,0.2596171029144898
25,0.2640625,1.7404895977098114,0.2572969109751284
26,0.26875,1.7314865929739816,0.25829790404532105
27,0.2755208333333333,1.7369626415019133,0.2608224420109764
28,0.2838541666666667,1.7143350951525629,0.2591177959693596
29,0.29791666666666666,1.7046152309495575,0.2586563810473308
30,0.303125,1.6920480767074897,0.2581897539785132
31,0.29375,1.6988235279005401,0.26106841897126287
32,0.31979166666666664,1.673609141914212,0.2590420099440962
33,0.33645833333333336,1.664920561654227,0.2579894980881363
34,0.334375,1.659255954197475,0.2591711739078164
35,0.32708333333333334,1.640470485298001,0.2600222990149632
36,0.32864583333333336,1.6388809904760244,0.25843845098279417
37,0.33541666666666664,1.6321882792881557,0.2586929020471871
38,0.3515625,1.6178742194662288,0.2577513059368357
39,0.33229166666666665,1.6108595789695273,0.25960900296922773
40,0.36041666666666666,1.573012655608508,0.25933707295916975
41,0.3546875,1.571317956885513,0.26048689195886254
42,0.3703125,1.5583494108550402,0.2577017709845677
43,0.3697916666666667,1.532551843292859,0.2585380469681695
44,0.37447916666666664,1.5333402205486686,0.2588112709345296
45,0.3807291666666667,1.539700239531848,0.25838960998225957
46,0.38697916666666665,1.4988776421060368,0.2581615049857646
47,0.4140625,1.4789255181137397,0.2602167739532888
48,0.4083333333333333,1.4689643042428153,0.25968660006765276
49,0.40208333333333335,1.4497276928960061,0.25913236499764025
50,0.4171875,1.438824902748575,0.2613318939693272
51,0.42552083333333335,1.4428875047333387,0.2602080429205671
52,0.4265625,1.4293505182071609,0.25900068099144846
53,0.42291666666666666,1.3979217723924287,0.2585052610374987
54,0.4375,1.3759202723600426,0.2606723119970411
55,0.44583333333333336,1.3664574953974509,0.2599282310111448
56,0.4390625,1.368958823534907,0.25965645199175924
57,0.44427083333333334,1.360219297603685,0.25963484204839915
58,0.4552083333333333,1.3314006221537686,0.26089334895368665
59,0.44427083333333334,1.3359883133245973,0.26025990897323936
60,0.4515625,1.337185018889758,0.26043017499614507
61,0.4703125,1.3079124100354254,0.260118909063749
62,0.46822916666666664,1.2994746655833964,0.26064207998570055
63,0.4859375,1.2868853938822844,0.26037837902549654
64,0.478125,1.2786868504115514,0.25987632805481553
65,0.47708333333333336,1.2776852666115275,0.25978851004038006
66,0.4765625,1.268738688254843,0.26112201204523444
67,0.4791666666666667,1.245282048595195,0.2608981729717925
68,0.490625,1.2389416908731266,0.25919587002135813
69,0.5057291666666667,1.2353030691341478,0.2606547320028767
70,0.49895833333333334,1.2312123045629384,0.2604950020322576
71,0.5046875,1.2227358059007294,0.2593077529454604
72,0.5,1.2159837644927356,0.25870959798339754
73,0.509375,1.203943513364208,0.2598398389527574
74,0.5182291666666666,1.1953061006507095,0.26072744198609143
75,0.5151041666666667,1.1934285903463557,0.26052720099687576
76,0.5177083333333333,1.1810269667177784,0.26061049895361066
77,0.5270833333333333,1.1748198995784838,0.2617159029468894
78,0.5338541666666666,1.1698336581794584,0.25944012601394206
79,0.5302083333333333,1.1685038274648238,0.26037110993638635
80,0.5333333333333333,1.1637028285435267,0.26076456997543573
81,0.53125,1.1612165120183204,0.2596476189792156
82,0.5348958333333333,1.1531328356995874,0.26006046892143786
83,0.5427083333333333,1.1461889091803104,0.25916962698102
84,0.5359375,1.1437943244466977,0.26166482199914753
85,0.5375,1.1376976635991312,0.26361319806892425
86,0.540625,1.1473445522541903,0.261164809926413
87,0.534375,1.1429918094557159,0.26041776698548347
88,0.5375,1.133055609099719,0.2587758209556341
89,0.5421875,1.1203757188758072,0.25463010102976114
90,0.546875,1.1285305159432548,0.2531755119562149
91,0.540625,1.1265333428674815,0.25409107003360987
92,0.5453125,1.1196588905490175,0.2524865259183571
93,0.5421875,1.1309560658980389,0.25379782810341567
94,0.5432291666666667,1.127571475749113,0.25552330701611936
95,0.5510416666666667,1.1132484844752721,0.25516580301336944
96,0.5375,1.1219011462464625,0.2521513659739867
97,0.55,1.1171350148259378,0.25573445798363537
98,0.5479166666666667,1.112450175382653,0.2544675749959424
99,0.55,1.1154815284573303,0.2546315750805661
100,0.5416666666666666,1.113327219048325,0.25449929595924914
