epoch,train_accuracy,train_loss,epoch_time_s
1,0.14174107142857142,2.7825883328914642,0.9852389150764793
2,0.14174107142857142,1.955060179744448,0.2348360251635313
3,0.140625,1.9470265805721283,0.2325069981161505
4,0.1328125,1.9462242467062814,0.2338337569963187
5,0.14285714285714285,1.9475685698645455,0.2336982840206474
6,0.14285714285714285,1.9463507192475455,0.23494224506430328
7,0.13504464285714285,1.946322398526328,0.23390892101451755
8,0.1328125,1.946256309747696,0.23225251701660454
9,0.13895089285714285,1.946141596351351,0.23259707097895443
10,0.13895089285714285,1.9461896547249384,0.2319972801487893
11,0.14787946428571427,1.950215186391558,0.2349259729962796
12,0.14508928571428573,1.9470785856246948,0.23602915205992758
13,0.140625,1.9498108242239272,0.23283084691502154
14,0.14564732142857142,1.9468830951622553,0.23211574787274003
15,0.12890625,1.9470509844166892,0.2339513269253075
16,0.14118303571428573,1.9463288911751337,0.23316395794972777
17,0.14285714285714285,1.9460813914026533,0.23193621402606368
18,0.14285714285714285,1.9460126417023795,0.23308221017941833
19,0.13225446428571427,1.945699278797422,0.23405758710578084
20,0.13671875,1.946657542671476,0.23181865690276027
21,0.13895089285714285,1.9485262760094233,0.23127974616363645
22,0.14453125,1.9464448988437653,0.23387182387523353
23,0.13950892857142858,1.9463932854788644,0.23623182391747832
24,0.13504464285714285,1.9459813322339738,0.23358077206648886
25,0.14174107142857142,1.9458039019789015,0.23371703596785665
26,0.14285714285714285,1.9459787479468755,0.23194492980837822
27,0.13504464285714285,1.9459701180458069,0.23412699508480728
28,0.13337053571428573,1.9463963764054435,0.2340480969287455
29,0.13671875,1.946008256503514,0.23306723101995885
30,0.13727678571428573,1.9461107552051544,0.2327934419736266
31,0.13560267857142858,1.9460580689566476,0.23323354707099497
32,0.14564732142857142,1.9484510719776154,0.2334215990267694
33,0.13950892857142858,1.946136087179184,0.23398691788315773
34,0.13002232142857142,1.9488928871495383,0.2310864410828799
35,0.13058035714285715,1.948827109166554,0.23163924203254282
36,0.1328125,1.946457449878965,0.23257466312497854
37,0.13895089285714285,1.9460222380501884,0.23414951795712113
38,0.13225446428571427,1.9459886636052812,0.23358385893516243
39,0.12667410714285715,1.9461581196103777,0.2323122259695083
40,0.13113839285714285,1.945978147642953,0.23306828597560525
41,0.1328125,1.946107634476253,0.2338506979867816
42,0.13225446428571427,1.9460742388452803,0.23399373097345233
43,0.14174107142857142,1.9459604365485055,0.23320636106655002
44,0.14118303571428573,1.946118495294026,0.23356493609026074
45,0.13058035714285715,1.9460595335279192,0.23215161613188684
46,0.13337053571428573,1.9459407499858312,0.23350154189392924
47,0.13002232142857142,1.9459757506847382,0.2333853419404477
48,0.13058035714285715,1.9460351594856806,0.23330522398464382
49,0.14174107142857142,1.9459393407617296,0.23282881686463952
50,0.13616071428571427,1.9459058131490434,0.2335160099901259
51,0.12667410714285715,1.9460003418581826,0.23488639784045517
52,0.13113839285714285,1.945929901940482,0.23462467198260128
53,0.13504464285714285,1.9459076566355569,0.2339857870247215
54,0.14174107142857142,1.9459244779178075,0.23489979095757008
55,0.13727678571428573,1.9458306729793549,0.23392453999258578
56,0.12946428571428573,1.946281373500824,0.2314508492127061
57,0.13950892857142858,1.9458943094526018,0.23161338502541184
58,0.13560267857142858,1.9459106581551688,0.2330930621828884
59,0.14676339285714285,1.9457591772079468,0.23389812908135355
60,0.13727678571428573,1.9462216666766576,0.2319129449315369
61,0.12946428571428573,1.9462230801582336,0.23361976607702672
62,0.13950892857142858,1.9463902073247092,0.23343055392615497
63,0.14397321428571427,1.9461012397493636,0.23334147199057043
64,0.14229910714285715,1.9466215755258287,0.23200282314792275
65,0.14676339285714285,1.9459960886410304,0.23367093480192125
66,0.13616071428571427,1.9467671172959464,0.23256817692890763
67,0.140625,1.945983703647341,0.2325927030760795
68,0.13895089285714285,1.946158698626927,0.23373317485675216
69,0.14229910714285715,1.9476104080677032,0.23298660409636796
70,0.14397321428571427,1.945699155330658,0.2344470750540495
71,0.14397321428571427,1.946131659405572,0.2333655171096325
72,0.13392857142857142,1.9458424576691218,0.23265593382529914
