epoch,train_accuracy,train_loss,epoch_time_s
1,0.14947916666666666,1.9030089164266781,1.2228652240009978
2,0.190625,1.8693821303698481,0.2961195310053881
3,0.209375,1.834777154727858,0.29268236200732645
4,0.20625,1.8231467577875877,0.2927664309972897
5,0.22291666666666668,1.8085508268706652,0.29576962999999523
6,0.22864583333333333,1.7837588096151547,0.2927829710097285
7,0.234375,1.7764512276162907,0.2935058319999371
8,0.2375,1.7550460114771007,0.2929331920022378
9,0.24270833333333333,1.7660420748652244,0.2936497850023443
10,0.23697916666666666,1.7604390124885403,0.29197425399615895
11,0.2359375,1.7575500527206733,0.29367781900509726
12,0.24895833333333334,1.750246627963319,0.2921708520007087
13,0.25729166666666664,1.7578564118365851,0.29292506199271884
14,0.2515625,1.736196957802286,0.2921947839931818
15,0.2520833333333333,1.723538134049396,0.29310890499618836
16,0.25729166666666664,1.7085487015393315,0.29430560700711794
17,0.26875,1.7043643133980888,0.2944891910010483
18,0.253125,1.7027370141477,0.29324131199973635
19,0.2682291666666667,1.7004456461692343,0.2925565080076922
20,0.2640625,1.6955836626948142,0.29300634800165426
21,0.27395833333333336,1.66974600577841,0.29230282999924384
22,0.2859375,1.6748805221246212,0.292011821991764
23,0.2791666666666667,1.666567985378966,0.29339015200093854
24,0.2942708333333333,1.6206934753729372,0.29368305300886277
25,0.284375,1.6215529539147202,0.29344721999950707
26,0.30104166666666665,1.6017556093177017,0.29410698199353646
27,0.29739583333333336,1.602084817691725,0.2924766789947171
28,0.303125,1.5855552206234056,0.29347703300300054
29,0.3072916666666667,1.574718510374731,0.29255944800388534
30,0.3177083333333333,1.5681410380772183,0.2941418150003301
31,0.3416666666666667,1.509833876940669,0.2920622029923834
32,0.3265625,1.5131553260647521,0.29377126701001544
33,0.3619791666666667,1.4607240676879882,0.29262590600410476
34,0.35520833333333335,1.4317435011571766,0.2923881530005019
35,0.3875,1.3931351720070353,0.2936971290037036
36,0.38333333333333336,1.4260449818202428,0.29265329900954384
37,0.40208333333333335,1.342621359533193,0.29293099501228426
38,0.3963541666666667,1.3253154131830955,0.2913472189975437
39,0.42864583333333334,1.3073687300390127,0.29243059900181834
40,0.4359375,1.263396372113909,0.29323163999652024
41,0.45,1.2101045803147918,0.29142753400083166
42,0.45416666666666666,1.2026373765906508,0.2925798579963157
43,0.4765625,1.1903950204654616,0.29259750300843734
44,0.48125,1.1695111994840661,0.29274012400128413
45,0.4895833333333333,1.1248657927221182,0.2921774860005826
46,0.5223958333333333,1.105673955411327,0.2920382150041405
47,0.5098958333333333,1.1138853170433822,0.2918086589925224
48,0.53125,1.0632839689449387,0.2923657670035027
49,0.559375,1.0362181546736737,0.2916208730021026
50,0.5640625,1.0178406073122608,0.2924270549992798
51,0.5515625,1.0293163338486029,0.2921177389944205
52,0.5776041666666667,0.9704338969016562,0.293640128991683
53,0.5963541666666666,0.9443809684442014,0.2925934639933985
54,0.6026041666666667,0.9330639333141093,0.2928879630053416
55,0.6307291666666667,0.9055357913581692,0.29364011400321033
56,0.6234375,0.9105420132072605,0.2922017929959111
57,0.6328125,0.8993713651384626,0.29271648899884894
58,0.6130208333333333,0.9384376486953424,0.29292109099333175
59,0.6442708333333333,0.8513482385752152,0.2927110890013864
60,0.6739583333333333,0.7847475947165976,0.2922100360010518
61,0.6755208333333333,0.8027557684450733,0.2921886420081137
62,0.6671875,0.7969949118945063,0.29310555499978364
63,0.7130208333333333,0.7204837409817443,0.2917847670032643
64,0.6901041666666666,0.7513807939023388,0.29265146699617617
65,0.6953125,0.7358315740312849,0.29240530901006423
66,0.696875,0.7278262741711675,0.2915753749985015
67,0.725,0.6809534033950494,0.2917508599930443
68,0.7463541666666667,0.6382204376921362,0.29412557400064543
69,0.73125,0.6702979399233449,0.29305124199891
70,0.73125,0.6727883066449847,0.29171176099043805
71,0.7401041666666667,0.6393485799127695,0.29231349600013345
72,0.7755208333333333,0.5665542125701905,0.2925562460004585
73,0.7984375,0.5381639208112444,0.29171412099094596
74,0.7505208333333333,0.650499761347868,0.2924563440028578
75,0.7708333333333334,0.5727845668792725,0.291716694002389
76,0.8041666666666667,0.5056377907188572,0.2909951670008013
77,0.8088541666666667,0.4974673903718287,0.29259946300589945
78,0.7890625,0.5298312187194825,0.2925424400018528
79,0.8119791666666667,0.505513062769053,0.29321538099611644
80,0.8322916666666667,0.4444482997972138,0.2929712170007406
81,0.8401041666666667,0.4345969735359659,0.2943787800031714
82,0.7822916666666667,0.5836484325175383,0.29350644499936607
83,0.8359375,0.4420844000213,0.29454681198694743
84,0.8578125,0.3920072701512551,0.29389336399617605
85,0.8734375,0.3577576170162279,0.29281204400467686
86,0.8645833333333334,0.37196542194911414,0.29176677799841855
87,0.8625,0.3685368859038061,0.293512339994777
88,0.8604166666666667,0.3823681558881487,0.29277118999743834
89,0.8583333333333333,0.3935669334567323,0.2935240299993893
90,0.8625,0.36493558835010137,0.29315126800793223
91,0.8786458333333333,0.32859073804349315,0.29256287099269684
92,0.8755208333333333,0.3345052344458444,0.29317604399693664
93,0.8791666666666667,0.3256051895569782,0.292445906001376
94,0.890625,0.2977752315754793,0.2911553230078425
95,0.8640625,0.363089242760016,0.29214325100474525
96,0.9114583333333334,0.24882004893555934,0.2925384900008794
97,0.9026041666666667,0.2737133089376956,0.29429228500521276
98,0.9005208333333333,0.28217782536331487,0.29452272100024857
99,0.9010416666666666,0.2676450746400016,0.29425404500216246
100,0.9177083333333333,0.25339495770785275,0.2931573359965114
101,0.9213541666666667,0.2523409125756244,0.2934592280071229
102,0.8890625,0.3294533247850379,0.2924547709990293
103,0.8979166666666667,0.30414546947089993,0.29327200299303513
104,0.91875,0.23820008550371444,0.2921806810045382
105,0.9447916666666667,0.17369572568912894,0.29461355799867306
106,0.95,0.16867783896777094,0.2927225959865609
107,0.9510416666666667,0.15800684276892216,0.29289061699819285
108,0.95625,0.13655071185559642,0.2930989610031247
109,0.9411458333333333,0.17550576827964004,0.2926072039990686
110,0.9375,0.19875929769204587,0.29226270501385443
111,0.93125,0.22422099648689736,0.29255910600477364
112,0.9557291666666666,0.1510460728285264,0.29278830900148023
113,0.9130208333333333,0.2594687588360845,0.2916978799912613
114,0.9057291666666667,0.2697844848340871,0.292361505998997
115,0.9447916666666667,0.1632189389394254,0.2924564300046768
116,0.9661458333333334,0.11709048881822703,0.2924132229964016
117,0.9666666666666667,0.10677187235987916,0.29270725999958813
118,0.9661458333333334,0.12116051729844542,0.292531664003036
119,0.959375,0.139045683826719,0.29333234298974276
120,0.96875,0.1057603217509328,0.29264079200220294
121,0.9802083333333333,0.08475761401410005,0.29251633799867705
122,0.9765625,0.07900381173406329,0.2916548060020432
123,0.9802083333333333,0.07324639053977265,0.292241578004905
124,0.965625,0.11602711647140737,0.29159294899727684
125,0.9651041666666667,0.11070156048755256,0.29215078201377764
126,0.9697916666666667,0.1008365443774632,0.291841710000881
127,0.9729166666666667,0.08769304156303406,0.2917537320026895
128,0.9734375,0.09290720352104732,0.29209692298900336
129,0.9546875,0.15207677252438603,0.29219848399225157
130,0.9572916666666667,0.1321117601832565,0.29179071199905593
131,0.9703125,0.09715864719176778,0.29184188299404923
132,0.965625,0.11533809425879497,0.29287535599723924
133,0.9770833333333333,0.0743642862354006,0.2916746450064238
134,0.9828125,0.061854337003766274,0.29159930199966766
135,0.9885416666666667,0.05059334629652452,0.2916018609976163
136,0.9901041666666667,0.04638190914173516,0.29297879899968393
137,0.9921875,0.04080382716290805,0.29252584600180853
138,0.9901041666666667,0.04136159611599786,0.29138145499746315
139,0.9869791666666666,0.041220406306033235,0.2922303630039096
140,0.9921875,0.037130473645365966,0.29173084600188304
141,0.990625,0.03855912262687878,0.29259566399559844
142,0.9927083333333333,0.03362071362076974,0.29205390499555506
143,0.9786458333333333,0.07049264539869464,0.2922055660019396
144,0.9494791666666667,0.15611455939253982,0.29216325101151597
145,0.9692708333333333,0.08930989801883697,0.2924321239988785
146,0.9833333333333333,0.06788653223490229,0.2928839109954424
147,0.9848958333333333,0.05116590741945773,0.2936101619998226
148,0.990625,0.049445894026026435,0.29432324199297
149,0.9916666666666667,0.038686294063013424,0.2938555790024111
150,0.9911458333333333,0.03071414010257137,0.2932247699936852
151,0.9953125,0.027082979861570863,0.2915027279959759
152,0.9963541666666667,0.02562353005822824,0.29410509999434
153,0.9973958333333334,0.023022978631209355,0.2927430599957006
154,0.9947916666666666,0.023867668120228513,0.2918478130013682
155,0.9947916666666666,0.023390791960516754,0.292173173991614
156,0.9911458333333333,0.04038484555726149,0.2925663850037381
157,0.9890625,0.04550859374659402,0.2914984689996345
158,0.990625,0.037701851798563585,0.29164724599104375
159,0.9932291666666667,0.03200728732104204,0.29145488199719694
160,0.9963541666666667,0.020951408345480354,0.28958946400962304
161,0.9953125,0.022951204527397545,0.28952779300743714
162,0.9958333333333333,0.023470588393357337,0.2906900889938697
163,0.9979166666666667,0.01975671772141846,0.2888464049901813
164,0.996875,0.02079815073889129,0.2881971980095841
165,0.9947916666666666,0.023799309818720332,0.2885689709946746
166,0.9932291666666667,0.03139806782104531,0.2895750049938215
167,0.9947916666666666,0.027635223403268933,0.2902061770000728
168,0.9953125,0.026684722608449507,0.29051555300247855
169,0.996875,0.019097910152406108,0.29316325299441814
170,0.9963541666666667,0.019561160294985284,0.29306691999954637
171,0.9989583333333333,0.015726814844778607,0.29245022300165147
172,0.9984375,0.018085713319632473,0.2938827510079136
173,0.9979166666666667,0.01579789180232554,0.293423964001704
174,0.9979166666666667,0.018546935748689028,0.2938115720025962
175,0.9958333333333333,0.01920541996250347,0.2929516220028745
176,0.996875,0.01845810183761071,0.29377306801325176
177,0.9973958333333334,0.017804740582193647,0.29252176999580115
178,0.996875,0.01824419422417271,0.2923710699978983
179,0.9973958333333334,0.01713742987841976,0.2921738360018935
180,0.9973958333333334,0.017472508473663915,0.2919632660050411
181,0.9979166666666667,0.016328050515481404,0.2916179799940437
182,0.9984375,0.014955728896418396,0.29272042600496206
183,0.9973958333333334,0.014852463256339637,0.29297064000274986
184,0.9984375,0.01512492627513652,0.2924092149914941
185,0.9984375,0.015345508027441647,0.29287549799482804
186,0.9984375,0.014990958054454958,0.29255881100834813
187,0.9984375,0.013484890165985848,0.29273990499495994
188,0.9984375,0.012527788688941877,0.2929222000093432
189,0.9989583333333333,0.01366575079000726,0.29361899399373215
190,0.9984375,0.014132479867156671,0.2923307839955669
191,0.9989583333333333,0.01377161263811345,0.29404554500069935
192,0.9984375,0.014095623000543945,0.29269411199493334
193,0.9979166666666667,0.015237761592986633,0.2930878199986182
194,0.9979166666666667,0.01269594960066737,0.29238202300621197
195,0.996875,0.01557562827151649,0.29157419299008325
196,0.9984375,0.01319217953298773,0.2924289010115899
197,0.9973958333333334,0.013870044006985062,0.29267890300252475
198,0.9989583333333333,0.012995247117110661,0.2912495419877814
199,0.9979166666666667,0.013800418969928003,0.29195948199776467
200,0.9989583333333333,0.013679227582654175,0.29230166198976804
