epoch,train_accuracy,train_loss,epoch_time_s
1,0.1484375,1.9541861242177536,6.689259828999639
2,0.14635416666666667,1.9207060054856904,0.2489220139104873
3,0.15677083333333333,1.9152643943319516,0.24872779904399067
4,0.1328125,1.9276741806341677,0.2480062460526824
5,0.14166666666666666,1.9126439697888433,0.24775236600544304
6,0.1453125,1.9221038234477141,0.2477411109721288
7,0.1546875,1.9193677590817821,0.24909460498020053
8,0.14322916666666666,1.9138527188982282,0.2475660650525242
9,0.14635416666666667,1.9192790907256456,0.24827240000013262
10,0.13072916666666667,1.9139943998687121,0.24951290106400847
11,0.13385416666666666,1.9112502779279437,0.2483466990524903
12,0.14895833333333333,1.9136338564814352,0.24734271503984928
13,0.140625,1.9124072055427395,0.2492076150374487
14,0.15,1.914362381915657,0.24707494000904262
15,0.14114583333333333,1.9170959667283662,0.24956913199275732
16,0.14635416666666667,1.908700736688108,0.24867848202120513
17,0.15208333333333332,1.907916870895697,0.2501611760817468
18,0.1515625,1.9078835701455876,0.2491548180114478
19,0.15625,1.9004637465185048,0.24804854195099324
20,0.17604166666666668,1.896399295573332,0.24908070894889534
21,0.17395833333333333,1.8900255086470623,0.2501831300323829
22,0.184375,1.888708819175253,0.2505262380000204
23,0.18802083333333333,1.8868747672256159,0.24906749103683978
24,0.1796875,1.8849102759847836,0.2491683680564165
25,0.17864583333333334,1.8804856397667709,0.24874301603995264
26,0.18125,1.8803241223705058,0.2478696609614417
27,0.184375,1.8703554581622688,0.24797022598795593
28,0.19739583333333333,1.868891766606545,0.24838721193373203
29,0.18645833333333334,1.8640294600506218,0.24773239297792315
30,0.19739583333333333,1.867566883320711,0.24763681390322745
31,0.19270833333333334,1.8583527623390665,0.24881683406420052
32,0.19166666666666668,1.854762264173858,0.24820758192799985
33,0.20364583333333333,1.8506243374882911,0.24828584399074316
34,0.20989583333333334,1.8423679585359534,0.24884933303110301
35,0.19322916666666667,1.845953692222128,0.24713646504096687
36,0.2046875,1.8339742271267638,0.2497013689717278
37,0.21666666666666667,1.8279600493761958,0.24838828796055168
38,0.19375,1.846657418231575,0.24735491804312915
39,0.20364583333333333,1.8316845018036512,0.24738091696053743
40,0.20625,1.82935469880396,0.24800543498713523
41,0.22239583333333332,1.8153864257189691,0.24822383804712445
42,0.20677083333333332,1.8278303652393575,0.2480256559792906
43,0.21041666666666667,1.8147948829495177,0.24782170192338526
44,0.21979166666666666,1.807726529179787,0.24897726892959327
45,0.22083333333333333,1.8026146674642758,0.24719205999281257
46,0.22447916666666667,1.7970960305661572,0.24762386898510158
47,0.22760416666666666,1.79537857211366,0.24779874691739678
48,0.2328125,1.7950485034864776,0.2472233650041744
49,0.24114583333333334,1.7867220041703205,0.24703078309539706
50,0.23854166666666668,1.7890448862192583,0.24784167704638094
51,0.23854166666666668,1.7828925697170959,0.24854384805075824
52,0.23072916666666668,1.7874138306598275,0.24849043402355164
53,0.246875,1.7726329414211974,0.24773398495744914
54,0.2328125,1.7798593482192682,0.2472025699680671
55,0.23802083333333332,1.773928182952258,0.24739529797807336
56,0.24583333333333332,1.767763546534947,0.24793777300510556
57,0.2453125,1.7678179604666573,0.24693637900054455
58,0.2552083333333333,1.77128270596874,0.24900992400944233
59,0.24791666666666667,1.7611394843276666,0.24870004400145262
60,0.25833333333333336,1.761122041819047,0.2484580830205232
61,0.259375,1.7567325202786193,0.2485413980903104
62,0.24635416666666668,1.7589876642032545,0.2478617869783193
63,0.25625,1.7543293505298847,0.24809566093608737
64,0.2552083333333333,1.765128092863122,0.2474022660171613
65,0.25677083333333334,1.749294105841189,0.24773589300457388
66,0.25625,1.7464998712345046,0.2467792599927634
67,0.2598958333333333,1.7392419503659617,0.24921397597063333
68,0.24791666666666667,1.74318526521021,0.24701033998280764
69,0.259375,1.7458413532802037,0.24875597399659455
70,0.26927083333333335,1.7355013321857062,0.24915465293452144
71,0.26145833333333335,1.7382503237043108,0.24730027501937002
72,0.25625,1.7323218987912548,0.24863886693492532
73,0.2796875,1.7272311346871512,0.24881921499036252
74,0.265625,1.7298091109918088,0.24923414702061564
75,0.28020833333333334,1.7265469064517898,0.24760424089618027
76,0.26510416666666664,1.722293554033552,0.24894261604640633
77,0.2671875,1.7246170043945312,0.2478957730345428
78,0.27239583333333334,1.7223936703740335,0.24815059104003012
79,0.2671875,1.7181221592183016,0.248233824968338
80,0.271875,1.7152096417485452,0.24916732194833457
81,0.2734375,1.714207361182388,0.2488374070962891
82,0.2708333333333333,1.7094383473298989,0.24666877405252308
83,0.278125,1.7088952551082688,0.2479158949572593
84,0.27395833333333336,1.7103367786018215,0.24732655694242567
85,0.28541666666666665,1.7025723009693379,0.24808398797176778
86,0.28072916666666664,1.7021193290243344,0.2483084660489112
87,0.278125,1.703862408229283,0.2486327619990334
88,0.2786458333333333,1.705162274107641,0.24865171394776553
89,0.2786458333333333,1.701269293804558,0.2487566740019247
90,0.2869791666666667,1.6949733811981824,0.24931293993722647
91,0.2838541666666667,1.6971105964816346,0.2497737059602514
92,0.27760416666666665,1.697664334822674,0.249087110045366
93,0.2833333333333333,1.6981569290161134,0.24779678089544177
94,0.2828125,1.693402640673579,0.2538876690668985
95,0.29010416666666666,1.6924086979457311,0.2494256499921903
96,0.29322916666666665,1.691898960969886,0.25591363792773336
97,0.284375,1.694241679444605,0.25160039600450546
98,0.2864583333333333,1.690230280039262,0.24973348900675774
99,0.2984375,1.6881446526975048,0.2541160519467667
100,0.2890625,1.6885115720787827,0.25509457709267735
