epoch,train_accuracy,train_loss,epoch_time_s
1,0.15260416666666668,1.9167732589098871,0.6541556419979315
2,0.159375,1.9094369460125358,0.25815475700073875
3,0.15416666666666667,1.9046773521267637,0.2542293969891034
4,0.17760416666666667,1.8983435066378846,0.2542544519819785
5,0.18385416666666668,1.8977080987424266,0.254543121001916
6,0.18020833333333333,1.889040366970763,0.2542595240229275
7,0.16614583333333333,1.8999690853819555,0.2542154139955528
8,0.178125,1.8914685152014907,0.2540142860088963
9,0.18229166666666666,1.8897944586617605,0.2539608780061826
10,0.171875,1.8853673312128807,0.2542085640016012
11,0.18541666666666667,1.8881282144663285,0.2555832299985923
12,0.18541666666666667,1.885187476021903,0.25459352700272575
13,0.19166666666666668,1.8870348638417769,0.2542031320044771
14,0.1921875,1.884936169215611,0.25459933999809437
15,0.18854166666666666,1.8810792494793327,0.2541936519846786
16,0.19739583333333333,1.8785900933401924,0.25438900699373335
17,0.19583333333333333,1.8815619604928153,0.2559646489971783
18,0.18020833333333333,1.8792282065566706,0.25387124801636674
19,0.20416666666666666,1.8744930539812361,0.25374799498240463
20,0.20104166666666667,1.8714592135682397,0.25330537202535197
21,0.19583333333333333,1.8714695249285016,0.2536099410208408
22,0.20833333333333334,1.8690630153733856,0.2536286190152168
23,0.20364583333333333,1.8745730847728497,0.2535733060212806
24,0.20520833333333333,1.8790377869897958,0.25370855201617815
25,0.20520833333333333,1.8732413116766482,0.2542785110126715
26,0.20260416666666667,1.8689675584131358,0.2544932299933862
27,0.21927083333333333,1.8650556875734914,0.2540238549991045
28,0.19479166666666667,1.8743185315813338,0.25369630398927256
29,0.19427083333333334,1.904461841193997,0.25445174201740883
30,0.1828125,1.9100469238904059,0.2539583840116393
31,0.1578125,1.946812477890326,0.2544186240120325
32,0.17552083333333332,1.935504944470464,0.2544458369957283
33,0.13854166666666667,1.9406805155228595,0.2541950260056183
34,0.14791666666666667,1.9386695005455796,0.25427388900425285
35,0.1359375,1.9340989677273497,0.2539959679997992
36,0.1546875,1.9272834738906548,0.254177733004326
37,0.14322916666666666,1.9279089713583186,0.2540513940039091
38,0.153125,1.920962664545799,0.2538827779935673
39,0.15416666666666667,1.9203419276646205,0.2536142680037301
40,0.159375,1.9133727793790856,0.25416495397803374
41,0.15104166666666666,1.9143372126988003,0.2541625650192145
42,0.13854166666666667,1.927475676244619,0.2545444260176737
43,0.1453125,1.9150817637540856,0.2543077649897896
44,0.15104166666666666,1.9098114908957968,0.2540028119983617
45,0.16979166666666667,1.9092104152757294,0.2542443329875823
46,0.15677083333333333,1.90798485035799,0.25425030101905577
47,0.14895833333333333,1.9060108262665418,0.2539748119888827
48,0.165625,1.9053877772117147,0.2535291209933348
49,0.14114583333333333,1.913280339143714,0.2535153469943907
50,0.15,1.9152721015774474,0.25423197899363004
51,0.16041666666666668,1.9078654775814134,0.25428086100146174
52,0.15,1.9140210404687998,0.25408859000890516
53,0.153125,1.910135234132105,0.2535264710022602
54,0.15364583333333334,1.9079147650271047,0.25416802501422353
55,0.14791666666666667,1.9077321616970764,0.2538196720124688
56,0.16822916666666668,1.9030766350882393,0.2537862269964535
57,0.16458333333333333,1.9038139148634308,0.2536232770071365
58,0.14479166666666668,1.9157364747962173,0.25365846400382
59,0.140625,1.907646385504275,0.25396249498589896
60,0.15104166666666666,1.909029314469318,0.2541300260054413
61,0.15364583333333334,1.9055801780856385,0.2534685639839154
62,0.1640625,1.9014274207913147,0.25422933799563907
63,0.15729166666666666,1.9035171859118403,0.25599527498707175
64,0.17135416666666667,1.9008425342793367,0.2537605329998769
65,0.16354166666666667,1.901245354632942,0.2543613479938358
66,0.15833333333333333,1.9034614835466657,0.2542475379887037
67,0.1703125,1.9010442033105968,0.2540217899950221
68,0.16666666666666666,1.9016303081901706,0.25444799999240786
69,0.14895833333333333,1.908706875236667,0.25419418801902793
70,0.16458333333333333,1.8961912583331673,0.25434301199857146
71,0.15208333333333332,1.9046999911872708,0.25433578802039847
72,0.15416666666666667,1.9051475992008131,0.25428520899731666
73,0.15729166666666666,1.9030674992775432,0.25412952099577524
74,0.16927083333333334,1.8999174195892956,0.2537171459989622
75,0.18229166666666666,1.896067409126126,0.2536033829965163
