epoch,train_accuracy,train_loss,epoch_time_s
1,0.14453125,1.9467539489269257,2.0520885919977445
2,0.16796875,1.9348351444516863,0.18071539400261827
3,0.18303571428571427,1.9223763346672058,0.18174455600092188
4,0.20591517857142858,1.8920915850571223,0.18166942201787606
5,0.24274553571428573,1.8482158439499992,0.1814536930178292
6,0.2622767857142857,1.7978404419762748,0.1842718360130675
7,0.25892857142857145,1.769563491855349,0.17961249497602694
8,0.2896205357142857,1.7249605570520674,0.18165358999976888
9,0.3046875,1.6567553962979997,0.1821826409723144
10,0.33314732142857145,1.6062189042568207,0.18188794501475058
11,0.35658482142857145,1.5301510393619537,0.18027621699729934
12,0.3482142857142857,1.5006970082010542,0.18130791900330223
13,0.38560267857142855,1.4779112253870283,0.18180800299160182
14,0.40122767857142855,1.3951163717678614,0.18140410599880852
15,0.40066964285714285,1.381318245615278,0.18122155699529685
16,0.42075892857142855,1.369800009897777,0.180163029988762
17,0.4341517857142857,1.3318335584231786,0.18053902601241134
18,0.46763392857142855,1.2955771599497115,0.18068419600604102
19,0.45982142857142855,1.2905466173376356,0.1817799030104652
20,0.46484375,1.280956404549735,0.18035967502510175
21,0.43917410714285715,1.3197427604879652,0.18078551499638706
22,0.45145089285714285,1.272240745169776,0.17959645300288685
23,0.47544642857142855,1.2699715878282274,0.18057303401292302
24,0.49107142857142855,1.2284043580293655,0.1833945179823786
25,0.4966517857142857,1.2172665808882033,0.18163729802472517
26,0.4642857142857143,1.2529804834297724,0.1818204120208975
27,0.5027901785714286,1.202918746641704,0.1820784359879326
28,0.5066964285714286,1.1883896333830697,0.18206372600980103
29,0.5094866071428571,1.181323379278183,0.1817954589787405
30,0.47767857142857145,1.2281277562890733,0.18204928300110623
31,0.5145089285714286,1.1744840783732278,0.18114462899393402
32,0.5145089285714286,1.1708755322865076,0.1851867129735183
33,0.5318080357142857,1.1351124388831002,0.18569121198379435
34,0.5212053571428571,1.1732539704867773,0.18673424000735395
35,0.5245535714285714,1.1207950966698783,0.18582464999053627
36,0.5301339285714286,1.11619157237666,0.1854432059917599
37,0.5379464285714286,1.1153006723948888,0.18472622998524457
38,0.5323660714285714,1.111841925552913,0.18603649400756694
39,0.515625,1.1543780948434557,0.18499710300238803
