epoch,train_accuracy,train_loss,epoch_time_s
1,0.16354166666666667,1.9107218878609793,1.7313101970066782
2,0.18333333333333332,1.8839590345110213,0.2715290389896836
3,0.1796875,1.8841422178307359,0.2640168929938227
4,0.19739583333333333,1.8570721528968033,0.26143914301064797
5,0.1953125,1.8599883410395408,0.2638456049899105
6,0.20260416666666667,1.8409820829119001,0.2634905379964039
7,0.20833333333333334,1.8455062866210938,0.26513064801110886
8,0.2265625,1.8298056738717214,0.2644810710044112
9,0.215625,1.8377398354666574,0.26019948700559326
10,0.21145833333333333,1.8356209813332072,0.2624507430009544
11,0.21666666666666667,1.8362842754441864,0.2643983160087373
12,0.2046875,1.8170224209221042,0.2634930339991115
13,0.21510416666666668,1.8068847734100966,0.26142685901140794
14,0.21145833333333333,1.8044143598906848,0.26307550800265744
15,0.22291666666666668,1.7993383835773078,0.2631466020247899
16,0.2296875,1.805575215086645,0.26407115801703185
17,0.21145833333333333,1.827123548546616,0.2634715089807287
18,0.23697916666666666,1.8009979754078145,0.26485098598641343
19,0.18229166666666666,1.947241903811085,0.2601417750120163
20,0.18489583333333334,1.9003220188374421,0.25968457499402575
21,0.17291666666666666,1.866934227456852,0.2637581270246301
22,0.20208333333333334,1.8516957847439512,0.26269613299518824
23,0.21666666666666667,1.829330942582111,0.264414947014302
24,0.19739583333333333,1.8478846919779874,0.2654886500095017
25,0.19479166666666667,1.8582004586044623,0.2626631669991184
26,0.19270833333333334,1.8601144128916214,0.2642893789743539
27,0.19114583333333332,1.8867316031942563,0.2637694799923338
28,0.190625,1.8647493712756098,0.26353181901504286
29,0.19895833333333332,1.845385944600008,0.26268647899269126
30,0.215625,1.8307326920178473,0.26160151601652615
31,0.19791666666666666,1.8330748772134586,0.2605647429882083
32,0.1921875,1.8336452367354412,0.26340421399800107
33,0.2171875,1.8226307810569295,0.26194855201174505
34,0.21197916666666666,1.8218860898699079,0.26410899599432014
35,0.21145833333333333,1.8325514073274574,0.2603608959761914
36,0.19895833333333332,1.8510460639486508,0.25858188499114476
37,0.21302083333333333,1.8227412515757035,0.26373694400535896
38,0.178125,1.9028275548195352,0.26287732800119556
39,0.15520833333333334,1.903101411157725,0.26305674499599263
40,0.15520833333333334,1.9062399027298909,0.26010835001943633
41,0.1875,1.8892195253956074,0.2628471000061836
42,0.18125,1.8755546024867467,0.26447151400498115
43,0.21822916666666667,1.8375164421237244,0.26594718897831626
44,0.20208333333333334,1.828147300408811,0.2689757449843455
45,0.20520833333333333,1.8281545055155852,0.26609114700113423
46,0.20416666666666666,1.8691381454467773,0.26676373998634517
47,0.20989583333333334,1.8414559656259966,0.2673120320250746
48,0.196875,1.8285777111442723,0.26636060600867495
49,0.2234375,1.8178249086652483,0.2665713850001339
50,0.21041666666666667,1.8106202145012058,0.2693859100108966
51,0.19479166666666667,1.85126374692333,0.26499009001418017
52,0.209375,1.8141469799742407,0.2630231700022705
53,0.21458333333333332,1.8171146120343888,0.26404539501527324
54,0.196875,1.8219902817083864,0.2634456839878112
55,0.20260416666666667,1.8443464045621911,0.2635325430019293
56,0.19114583333333332,1.8578727332913145,0.2656546630023513
57,0.20833333333333334,1.8250828567816286,0.2657012800045777
58,0.21197916666666666,1.8209630576931701,0.25870895900879987
59,0.209375,1.8197847950215242,0.25901366298785433
60,0.2109375,1.815392171120157,0.2637658439925872
61,0.215625,1.8127070212850764,0.26252103099250235
62,0.20885416666666667,1.8140634925997987,0.2625485669996124
63,0.21302083333333333,1.8209318667042012,0.26346332000684924
64,0.2125,1.8603683977710956,0.26307675600401126
65,0.17604166666666668,1.893537291701959,0.26619157299865037
66,0.18177083333333333,1.8659505688414282,0.2587249650096055
67,0.19895833333333332,1.8404325485229491,0.26153998100198805
68,0.20364583333333333,1.8175949369158064,0.25931717301136814
69,0.22552083333333334,1.8109986947507275,0.2624772139824927
70,0.2234375,1.813139463930714,0.2596611579938326
71,0.225,1.8176665247703085,0.26242473401362076
72,0.20677083333333332,1.8233131330840442,0.26242369500687346
73,0.20520833333333333,1.820467115908253,0.26009014900773764
74,0.1921875,1.8635469670198401,0.2570245900133159
75,0.2015625,1.81261747321304,0.26035728998249397
76,0.22604166666666667,1.8135762779080138,0.2610163789940998
77,0.20625,1.8116137601891342,0.25733782598399557
78,0.2171875,1.809868267604283,0.2594987800111994
79,0.20416666666666666,1.8066497647032447,0.26037293300032616
80,0.2203125,1.8066942604220644,0.2629976970201824
81,0.20885416666666667,1.8021450120575575,0.26303926401305944
82,0.2046875,1.7923101697649275,0.2608389249944594
83,0.21666666666666667,1.7964821173220265,0.2644417129922658
84,0.2109375,1.825906379855409,0.2621410979772918
85,0.20677083333333332,1.8263881877977022,0.2625612250121776
86,0.22708333333333333,1.7958560982528997,0.26265230699209496
87,0.209375,1.8157182304226622,0.26286112700472586
88,0.19375,1.8129547080215143,0.2624671350058634
89,0.20677083333333332,1.8021395819527761,0.2629391939844936
90,0.22135416666666666,1.7880392580616231,0.2629819269932341
91,0.215625,1.802899746019013,0.2608184519922361
92,0.22239583333333332,1.8014937692758988,0.2644111069967039
93,0.21927083333333333,1.787499680811045,0.2618795099842828
