epoch,train_accuracy,train_loss,epoch_time_s
1,0.14676339285714285,1.944250498499189,1.636338744952809
2,0.18861607142857142,1.9190232626029424,0.4105643799994141
3,0.21763392857142858,1.882746079138347,0.4110009340220131
4,0.22991071428571427,1.867633853639875,0.4111792729818262
5,0.21707589285714285,1.8647388177258628,0.4108525399933569
6,0.23381696428571427,1.8322678889547075,0.4108536000130698
7,0.22488839285714285,1.8234803250857763,0.4105318179936148
8,0.2265625,1.8344802004950387,0.41049472702434286
9,0.2265625,1.8128733762672968,0.41089834697777405
10,0.23995535714285715,1.8003647795745306,0.4113598170224577
11,0.23995535714285715,1.7902785752500807,0.41101172601338476
12,0.23660714285714285,1.7943774802344186,0.411440223979298
13,0.25111607142857145,1.7856131621769495,0.41100017895223573
14,0.24720982142857142,1.78035649231502,0.4104691739776172
15,0.2533482142857143,1.773158154317311,0.4108591959811747
16,0.24553571428571427,1.800331141267504,0.4107508540037088
17,0.22991071428571427,1.7897837545190538,0.41066303598927334
18,0.2544642857142857,1.7608577481337957,0.4106997770140879
19,0.24274553571428573,1.75401856643813,0.41141849802806973
20,0.25613839285714285,1.7523141886506761,0.4090956099680625
21,0.27957589285714285,1.7331280325140273,0.4101099940016866
22,0.2924107142857143,1.7239365875720978,0.4099143780185841
23,0.2700892857142857,1.7254877856799535,0.4097588110016659
24,0.27901785714285715,1.7165906855038233,0.44133883801987395
25,0.2818080357142857,1.717373217855181,0.4143621340044774
26,0.28292410714285715,1.697183336530413,0.4094808839727193
27,0.2689732142857143,1.7252087082181657,0.4098831359879114
28,0.29073660714285715,1.735791529927935,0.41010576399276033
29,0.27120535714285715,1.7241826525756292,0.4101049730088562
30,0.29520089285714285,1.6956355912344796,0.4109469859977253
31,0.28348214285714285,1.7024928671973092,0.4108321350067854
32,0.2857142857142857,1.6841028375285012,0.41061755700502545
33,0.27566964285714285,1.6917442040784019,0.4104542810237035
34,0.3013392857142857,1.6689649990626745,0.4104734400170855
35,0.3130580357142857,1.6637458801269531,0.41051499801687896
36,0.32310267857142855,1.6295687982014246,0.41037019301438704
37,0.30189732142857145,1.6575770122664315,0.41045061399927363
38,0.29408482142857145,1.6737275293895177,0.4098252489930019
39,0.30859375,1.6576966175011225,0.41234660195186734
40,0.29520089285714285,1.7107533301625932,0.41267657902790233
41,0.2885044642857143,1.7096431425639562,0.41252231498947367
42,0.2974330357142857,1.7138281336852483,0.41265236999606714
43,0.30970982142857145,1.6961655574185508,0.4124130440177396
44,0.29520089285714285,1.6781247471060072,0.41256454499671236
45,0.2974330357142857,1.6638028281075614,0.41260263294680044
46,0.31640625,1.6390715837478638,0.41301834397017956
47,0.29185267857142855,1.7343122703688485,0.41269268799806014
48,0.25613839285714285,1.7834129886967796,0.4126662139897235
49,0.2857142857142857,1.696885415485927,0.4126120340079069
50,0.28794642857142855,1.6955916583538055,0.4126961469883099
51,0.29575892857142855,1.6802900901862554,0.41277182701742277
52,0.3130580357142857,1.6477594545909338,0.41263141098897904
53,0.31919642857142855,1.6317596435546875,0.41287517501041293
54,0.3275669642857143,1.6081464758941106,0.4125888430280611
55,0.32924107142857145,1.6235649670873369,0.4133464129990898
56,0.34151785714285715,1.5987216872828347,0.41269664897117764
57,0.33816964285714285,1.6108799874782562,0.41278146900003776
58,0.36049107142857145,1.5744472997529166,0.4129511449718848
59,0.3431919642857143,1.5893855350358146,0.4133205519756302
60,0.3470982142857143,1.6021147498062678,0.4105849780025892
61,0.375,1.5583278281348092,0.41105122497538105
62,0.33035714285714285,1.6419641162667955,0.41101957601495087
63,0.2963169642857143,1.707560590335301,0.41071530198678374
64,0.3353794642857143,1.633516183921269,0.4106318789999932
65,0.34486607142857145,1.6119715145656042,0.41085591295268387
66,0.3677455357142857,1.5766573250293732,0.41076181101379916
67,0.359375,1.556928996528898,0.41081024904269725
68,0.3671875,1.5360398888587952,0.4108489400241524
69,0.3627232142857143,1.5534525683947973,0.41076376498676836
70,0.38002232142857145,1.523010994706835,0.41061830503167585
71,0.37388392857142855,1.5170655037675584,0.411290455958806
72,0.3828125,1.5179321042128973,0.41155392199289054
73,0.3833705357142857,1.5126016693455833,0.41158014303073287
74,0.3783482142857143,1.5494078695774078,0.4117084969766438
75,0.39285714285714285,1.501924421106066,0.4120571490493603
76,0.35267857142857145,1.6214050224849157,0.4116854419698939
77,0.36551339285714285,1.575760189976011,0.4113699140143581
78,0.35658482142857145,1.5391866564750671,0.41140581597574055
79,0.38448660714285715,1.49469370501382,0.4231504629715346
80,0.38002232142857145,1.486910309110369,0.4140969490399584
81,0.41183035714285715,1.4841649702617101,0.4114525959594175
82,0.40011160714285715,1.4662028167928969,0.41155137796886265
83,0.40736607142857145,1.4646791177136558,0.4117036410025321
84,0.41183035714285715,1.4683048554829188,0.4117232029675506
85,0.4140625,1.4540080257824488,0.4115915730362758
86,0.43470982142857145,1.4274581457887376,0.411572604032699
87,0.39955357142857145,1.4607034495898656,0.4117913299705833
88,0.42745535714285715,1.4349268078804016,0.41163708397652954
89,0.4185267857142857,1.412562574659075,0.4115425950149074
90,0.40401785714285715,1.506748514516013,0.41169281903421506
91,0.3950892857142857,1.52506685256958,0.41162189200986177
92,0.37611607142857145,1.5260476427418845,0.4116066650021821
93,0.41238839285714285,1.5088507064751215,0.41114464902784675
