epoch,train_accuracy,train_loss,epoch_time_s
1,0.1388221153846154,1.931872676667713,4.454994808002084
2,0.13822115384615385,1.9297649156479608,0.45009323300473625
3,0.13221153846153846,1.929755401611328,0.44936673699703533
4,0.12920673076923078,1.9298426355634417,0.44970689799811225
5,0.13341346153846154,1.9295659837268648,0.45030001099803485
6,0.13762019230769232,1.9280673390343075,0.4507273039998836
7,0.140625,1.9287820997692289,0.45097563799936324
8,0.1388221153846154,1.9295036951700846,0.45053689400083385
9,0.13040865384615385,1.928486678713844,0.4519181369978469
10,0.13581730769230768,1.9284315881274996,0.4501915270011523
11,0.14783653846153846,1.9281717255001976,0.4508419409976341
12,0.12379807692307693,1.9288169860839843,0.45069720800529467
13,0.12980769230769232,1.929191053481329,0.4506880420012749
14,0.13341346153846154,1.928291502453032,0.45059602400579024
15,0.12860576923076922,1.928058301834833,0.4511490739969304
16,0.12620192307692307,1.928022271110898,0.4515340880025178
17,0.14122596153846154,1.9280198415120442,0.45087592500203755
18,0.12860576923076922,1.9299330166407993,0.4506528249985422
19,0.1544471153846154,1.9279373895554315,0.4508276930064312
20,0.1310096153846154,1.928106503259568,0.45126889499806566
21,0.140625,1.9282047044663202,0.4512871560000349
22,0.13701923076923078,1.928086130959647,0.4504256090003764
23,0.15504807692307693,1.9266512870788575,0.4507805679968442
24,0.16045673076923078,1.9245645931788853,0.4494647649989929
25,0.14963942307692307,1.9252534866333009,0.4508888830023352
26,0.17247596153846154,1.921591109321231,0.450830429996131
27,0.17307692307692307,1.9186916578383673,0.4515213799968478
28,0.18329326923076922,1.918382894425165,0.453009558004851
29,0.18269230769230768,1.9153149105253673,0.451481665004394
30,0.16766826923076922,1.9166498547508604,0.45060521599953063
31,0.1814903846153846,1.9144111451648531,0.4508961050014477
32,0.17908653846153846,1.912615612574986,0.45101366799644893
33,0.18449519230769232,1.910923889705113,0.4507342279976001
34,0.18269230769230768,1.9116170065743583,0.45047524599794997
35,0.18389423076923078,1.9083221208481562,0.4507153040030971
36,0.18269230769230768,1.9115686371212914,0.44984349699370796
37,0.17427884615384615,1.9105690592811222,0.4504884390044026
38,0.18389423076923078,1.9086511294047037,0.4509287190012401
39,0.1778846153846154,1.9078264781406948,0.45054141800210346
40,0.1814903846153846,1.9084385871887206,0.4498359839999466
41,0.18629807692307693,1.9063676470801945,0.45060661699972115
42,0.18209134615384615,1.9069802465892973,0.45027765900158556
43,0.18269230769230768,1.9020556813194638,0.4503301919976366
44,0.18088942307692307,1.899503957657587,0.4483461299969349
45,0.18209134615384615,1.8967901729402088,0.44929266100371024
46,0.18209134615384615,1.899227541968936,0.44895913600339554
47,0.17427884615384615,1.9046104749043782,0.4487801520008361
48,0.18389423076923078,1.9069460323878697,0.4492952869986766
49,0.18389423076923078,1.9032066708519346,0.44858013300108723
50,0.18329326923076922,1.8970425651186988,0.44891070800076704
51,0.18088942307692307,1.898351510365804,0.449254890998418
52,0.1796875,1.8906958716256277,0.4498347230037325
53,0.1856971153846154,1.8946417172749836,0.4500069269997766
54,0.19771634615384615,1.8871913183303106,0.44995206199382665
55,0.18689903846153846,1.8795155843098958,0.4491580729954876
56,0.19050480769230768,1.898437972295852,0.4500775709966547
57,0.19230769230769232,1.889825407663981,0.4496290550014237
58,0.20612980769230768,1.8746540569123769,0.44953717200405663
59,0.18509615384615385,1.8776582672482445,0.4490558809993672
60,0.1971153846153846,1.9303056853158134,0.44982644799893023
61,0.17067307692307693,1.919213090624128,0.4497491860020091
62,0.18269230769230768,1.9079845973423548,0.45036816699575866
63,0.19591346153846154,1.8931046122596378,0.4486691290003364
64,0.18269230769230768,1.8924520220075334,0.4491040810025879
65,0.18810096153846154,1.8956831614176433,0.44983036300254753
66,0.2169471153846154,1.8748091061909993,0.44980230500368634
67,0.18629807692307693,1.8822027478899275,0.4495994419994531
68,0.21334134615384615,1.8687987418401808,0.4489273869985482
69,0.19050480769230768,1.874411374046689,0.44940958300139755
70,0.20432692307692307,1.8733023189363025,0.4500692369983881
71,0.20612980769230768,1.8664821352277483,0.44945051099784905
72,0.20252403846153846,1.8622998146783738,0.4493491979956161
73,0.20673076923076922,1.8572151819864908,0.4492859129968565
