epoch,train_accuracy,train_loss,epoch_time_s
1,0.16302083333333334,1.9176293314719686,0.7003875928930938
2,0.14583333333333334,1.9103895771260164,0.29636655398644507
3,0.14895833333333333,1.9080620590521364,0.2960464251227677
4,0.16510416666666666,1.9038197381155832,0.29699292802251875
5,0.17291666666666666,1.898270353978994,0.29634004086256027
6,0.1578125,1.9013555799211774,0.29654559190385044
7,0.17447916666666666,1.9017556521357322,0.2975789059419185
8,0.16666666666666666,1.8992233899174904,0.2986494470387697
9,0.17083333333333334,1.899916664434939,0.3015604130923748
10,0.17552083333333332,1.8962566414657904,0.3003079150803387
11,0.17135416666666667,1.893890548238949,0.2952773990109563
12,0.16458333333333333,1.8984121634035693,0.30076126498170197
13,0.18229166666666666,1.8943455326313876,0.29503415804356337
14,0.1625,1.8964224523427535,0.3000715139787644
15,0.16822916666666668,1.8908962911489058,0.2950157029554248
16,0.17135416666666667,1.8946264928700973,0.2973879920318723
17,0.18020833333333333,1.8903487108191666,0.2992467009462416
18,0.17864583333333334,1.8902557567674287,0.3013800890184939
19,0.17760416666666667,1.888621746763891,0.2980664928909391
20,0.17135416666666667,1.8935431227392079,0.2968011819757521
21,0.1828125,1.8863433487561285,0.2938437720295042
22,0.18489583333333334,1.8816905625012457,0.2958018039353192
23,0.18385416666666668,1.884514146921586,0.299387025879696
24,0.1875,1.8889363931149852,0.2955126790329814
25,0.19270833333333334,1.885214225613341,0.29557066690176725
26,0.19166666666666668,1.882101226339535,0.3019617749378085
27,0.18697916666666667,1.8760966709681919,0.2997236631345004
28,0.19270833333333334,1.8789494572853556,0.29652332118712366
29,0.19895833333333332,1.8722188677106584,0.2973934761248529
30,0.1984375,1.8751729459178692,0.296785969985649
31,0.18072916666666666,1.8777773487324618,0.2953251430299133
32,0.17395833333333333,1.9539169739703743,0.29626570199616253
33,0.12604166666666666,1.9724513540462572,0.29748366703279316
34,0.1359375,1.9543864931379045,0.29597289906814694
35,0.14427083333333332,1.9432177640953843,0.2943866129498929
36,0.14479166666666668,1.939470065369898,0.29952757502906024
37,0.1359375,1.9298212596348354,0.2966471069958061
38,0.13541666666666666,1.926254988689812,0.299951977096498
39,0.13177083333333334,1.9261695200083206,0.29595713200978935
40,0.13541666666666666,1.9264474012413804,0.29860138590447605
41,0.1484375,1.9237719672066824,0.2979103899560869
42,0.1390625,1.9262591147909358,0.29257929511368275
43,0.15625,1.9175910171197386,0.2940836299676448
44,0.14947916666666666,1.9186270772194376,0.300322602968663
45,0.15885416666666666,1.9131187555741291,0.2971142989117652
46,0.15677083333333333,1.913436562674386,0.29983496107161045
47,0.14479166666666668,1.9163872855050224,0.2951371220406145
48,0.13333333333333333,1.9165545716577648,0.2972398679703474
49,0.13177083333333334,1.9191497763808893,0.2950747520662844
50,0.13854166666666667,1.916351147087253,0.2945725729223341
51,0.15416666666666667,1.913641088836047,0.2944127321243286
52,0.15260416666666668,1.9136783054896764,0.2947748890146613
53,0.14635416666666667,1.9135728797134088,0.2987325319554657
54,0.14583333333333334,1.9085897056423888,0.29652749304659665
55,0.14479166666666668,1.9112608734442262,0.2989226900972426
56,0.15729166666666666,1.9105738464666873,0.2964136051014066
57,0.14114583333333333,1.9106243834203602,0.2955706419888884
58,0.14322916666666666,1.9151569950337313,0.2991712249349803
59,0.15260416666666668,1.907517483769631,0.2971701689530164
60,0.15989583333333332,1.9088625421329422,0.2970442820806056
61,0.15729166666666666,1.9062010901314872,0.29530350491404533
62,0.15989583333333332,1.903129869577836,0.29584040003828704
63,0.159375,1.9068411379444357,0.3003327939659357
64,0.159375,1.9068956920078823,0.30364915705285966
65,0.15989583333333332,1.902717146581533,0.29656505305320024
