epoch,train_accuracy,train_loss,epoch_time_s
84,0.990625,0.06179866182560823,0.2513812059769407
85,0.9927083333333333,0.058923317826524074,0.2499653740087524
86,0.9942708333333333,0.05847010040769772,0.2507035919697955
87,0.99375,0.05839165473470882,0.25113203504588455
88,0.9927083333333333,0.05728775676415891,0.2514944359427318
89,0.9942708333333333,0.05558641431282978,0.2533428390743211
90,0.9947916666666666,0.05599796060396701,0.2494418879505247
91,0.9932291666666667,0.055109041321034336,0.25211913196835667
92,0.9953125,0.05323458703196778,0.2508992430521175
93,0.9932291666666667,0.055988611493791855,0.2545163939939812
94,0.9932291666666667,0.054659150936165635,0.2562855810392648
95,0.9947916666666666,0.054678251791973505,0.25327007193118334
96,0.9947916666666666,0.05224574962440802,0.25175434502307326
97,0.9932291666666667,0.053776835239663416,0.2523403409868479
98,0.99375,0.05337614818495147,0.2541075750486925
99,0.9953125,0.05265634023413366,0.25786271097604185
100,0.9947916666666666,0.05037697286021953,0.2548060939880088
