epoch,train_accuracy,train_loss,epoch_time_s
1,0.13762019230769232,2.6240921065920877,0.8529720370001996
2,0.1328125,1.9317984263102213,0.18562961500038
3,0.14302884615384615,1.927954946245466,0.18399624599987874
4,0.15144230769230768,1.927411615280878,0.18630433799989987
5,0.140625,1.9290648642040433,0.1855214780002825
6,0.14002403846153846,1.9280994824000768,0.18351954900026612
7,0.140625,1.928952594030471,0.1824869789998047
8,0.14122596153846154,1.9277503422328404,0.18509915499998897
9,0.14423076923076922,1.9276705423990885,0.18468688299981295
10,0.14302884615384615,1.9276718820844378,0.18489615799990133
11,0.14362980769230768,1.927635061173212,0.18424944200023674
12,0.14302884615384615,1.927556378500802,0.18308021899974847
13,0.14423076923076922,1.9274834814525785,0.18386873999997988
14,0.14362980769230768,1.9275020145234607,0.18408784899975217
15,0.1424278846153846,1.9274997620355516,0.18401457199979632
16,0.14302884615384615,1.9275216602143788,0.1843618869997954
17,0.14302884615384615,1.9275807153610955,0.18562450699982946
18,0.14302884615384615,1.9274686858767556,0.18431749999990643
19,0.14362980769230768,1.9274973369780042,0.18336962300008963
20,0.14423076923076922,1.9276836803981237,0.18469308899966563
21,0.14362980769230768,1.9275237991696312,0.1845198809996873
22,0.14723557692307693,1.930076131366548,0.183679199999915
23,0.14543269230769232,1.9274581863766624,0.18378771399966354
24,0.14302884615384615,1.9278072811308362,0.18573454699981085
25,0.14362980769230768,1.9274342082795644,0.18397857299987663
26,0.14302884615384615,1.927505502246675,0.18488186700005826
27,0.1424278846153846,1.9275176956540063,0.18401431699976456
28,0.14302884615384615,1.9274413971673874,0.1839630380000017
29,0.14362980769230768,1.9274962652297247,0.18416604000003645
30,0.13762019230769232,1.92795292082287,0.18382507199976317
31,0.14182692307692307,1.9274700028555733,0.1832316649997665
32,0.1424278846153846,1.9274911063058036,0.18496643799971935
33,0.1424278846153846,1.9273815745399112,0.18442126399986591
34,0.14362980769230768,1.9274365788414365,0.18484152000019094
35,0.12920673076923078,1.9274646759033203,0.18384532899972328
36,0.1424278846153846,1.9273894400823683,0.18385603199976686
37,0.1346153846153846,1.927691109975179,0.18471079500022825
38,0.14182692307692307,1.9282107171558198,0.18551889100035623
39,0.14543269230769232,1.9272856303623744,0.18336117299986654
40,0.13521634615384615,1.92804993220738,0.18419853000023068
41,0.14543269230769232,1.9295764105660576,0.1846746900000653
42,0.13762019230769232,1.9274362427847727,0.1837451719998171
43,0.13822115384615385,1.9276986984979538,0.18350035200001003
44,0.140625,1.9290851683843704,0.1832111639996583
45,0.140625,1.9292100134350005,0.1837807890001386
46,0.14903846153846154,1.9273761522202264,0.18390283799999452
47,0.13762019230769232,1.9277517273312523,0.18505009199998312
48,0.1424278846153846,1.9274680818830217,0.1846240569998372
49,0.13521634615384615,1.927528971717471,0.18517887999996674
50,0.14362980769230768,1.9271854082743327,0.1846991910001634
51,0.14302884615384615,1.927865727742513,0.1833840499998587
52,0.12860576923076922,1.927415252867199,0.18388992100017276
53,0.13942307692307693,1.927474902925037,0.1844652509998923
54,0.14302884615384615,1.9275355475289482,0.18368466199990507
55,0.1388221153846154,1.9274123645964123,0.18466620800018063
56,0.13401442307692307,1.9273980912708102,0.18405433700036156
57,0.12920673076923078,1.9273849896022253,0.18457812499991633
58,0.13401442307692307,1.9274175371442521,0.18483439200008434
59,0.13521634615384615,1.9273646581740607,0.18414467799993872
60,0.14002403846153846,1.9274199077061245,0.18553500200005146
61,0.1424278846153846,1.927481628599621,0.18650353800012454
62,0.12319711538461539,1.9274329730442592,0.18489799899998616
63,0.13040865384615385,1.9273873102097285,0.18325188700009676
64,0.13401442307692307,1.92740904490153,0.18495523100000355
65,0.13641826923076922,1.9273934954688663,0.1849444859999494
66,0.14362980769230768,1.92738310950143,0.1849819839999327
67,0.13401442307692307,1.9274056343805221,0.18377182999984143
68,0.13040865384615385,1.927333927154541,0.18363314800035369
69,0.13942307692307693,1.9271157991318475,0.18433609000021534
70,0.13641826923076922,1.92808198928833,0.18654035899999144
71,0.13641826923076922,1.927323613848005,0.18435200800013263
72,0.140625,1.9275020236060734,0.1842800869999337
73,0.14423076923076922,1.9274521555219377,0.18544094700018832
74,0.14362980769230768,1.927432650611514,0.1848366829999577
75,0.1424278846153846,1.9273716563270205,0.18487261899963414
76,0.14302884615384615,1.9273795354933965,0.18348051099974327
77,0.14182692307692307,1.927376161302839,0.18409585500012327
78,0.14423076923076922,1.9275395484197708,0.18661404699969353
79,0.14182692307692307,1.9274926775977725,0.18475509300014892
80,0.140625,1.927391919635591,0.18571992999977738
