epoch,train_accuracy,train_loss,epoch_time_s
1,0.14002403846153846,1.9318467140197755,3.5317768520035315
2,0.13822115384615385,1.92919979095459,0.45847262698225677
3,0.1484375,1.9271932374863399,0.4583072679815814
4,0.17548076923076922,1.9185073852539063,0.45840485699591227
5,0.18449519230769232,1.9084214437575566,0.45821049000369385
6,0.17487980769230768,1.90478762672061,0.4581036590097938
7,0.18870192307692307,1.9038807596479144,0.4579052190238144
8,0.19771634615384615,1.9003730728512718,0.45801037101773545
9,0.18329326923076922,1.903635479155041,0.4581973449967336
10,0.19771634615384615,1.89364104952131,0.4585814780148212
11,0.2091346153846154,1.9136068752833775,0.4588009340222925
12,0.17668269230769232,1.9009255136762346,0.4586686349939555
13,0.21394230769230768,1.8942066919235956,0.45833910201326944
14,0.2109375,1.886613400777181,0.45844540299731307
15,0.21514423076923078,1.8853389013381232,0.4589631209964864
16,0.22596153846153846,1.8729230244954427,0.45898730301996693
17,0.21334134615384615,1.8746868133544923,0.459324701980222
18,0.2091346153846154,1.8685590108235677,0.458835055003874
19,0.21814903846153846,1.8593420709882464,0.45875659497687593
20,0.20733173076923078,1.8679710070292155,0.46090559498406947
21,0.21394230769230768,1.8525077229454403,0.4595789939921815
22,0.2421875,1.853316747574579,0.45924882698454894
23,0.22896634615384615,1.8523087819417319,0.45870051899692044
24,0.21514423076923078,1.8464800880068823,0.4591924680280499
25,0.23497596153846154,1.842678115481422,0.45907045700005256
26,0.234375,1.8402993520100912,0.45923911899444647
27,0.21995192307692307,1.842012237367176,0.4598172339901794
28,0.23737980769230768,1.8289413906279064,0.45923211198532954
29,0.2439903846153846,1.8359860965183803,0.4588609649799764
30,0.23317307692307693,1.8217122395833334,0.45916819901322015
31,0.2361778846153846,1.822267436981201,0.45919850797508843
32,0.25060096153846156,1.8122735068911597,0.45926318201236427
33,0.23918269230769232,1.8037114824567522,0.45958562698797323
34,0.2590144230769231,1.798508662269229,0.4590853079862427
35,0.23317307692307693,1.8134911491757348,0.45874219899997115
36,0.25240384615384615,1.8036693663824173,0.4584604359988589
37,0.23978365384615385,1.81962799344744,0.4591373819857836
38,0.25600961538461536,1.7938462166559128,0.45916612999280915
39,0.26502403846153844,1.7830050423031762,0.45933850601431914
40,0.25600961538461536,1.7857647260030112,0.45883411599788815
41,0.26502403846153844,1.7771945226760137,0.4581318989803549
42,0.25540865384615385,1.7832205681573776,0.45923550697625615
43,0.2692307692307692,1.7715813954671225,0.4589166810037568
44,0.2614182692307692,1.761272362300328,0.4591285389906261
45,0.2698317307692308,1.7583313624064127,0.45929264498408884
46,0.27944711538461536,1.739758082798549,0.45879053699900396
47,0.28665865384615385,1.7226054963611421,0.4585480139940046
48,0.2902644230769231,1.72257753099714,0.45880676998058334
49,0.3004807692307692,1.7094952174595424,0.4589662810030859
50,0.28725961538461536,1.7177912303379603,0.45897198299644515
51,0.2956730769230769,1.7103783879961287,0.45940581601462327
52,0.3125,1.664233838944208,0.4588383270020131
53,0.3239182692307692,1.667182663508824,0.459390437026741
54,0.3395432692307692,1.6470774786812918,0.4584392789984122
55,0.3329326923076923,1.659401189713251,0.45880232099443674
56,0.3347355769230769,1.6586355073111398,0.4592396980151534
57,0.3359375,1.6283408982413157,0.45969974299077876
58,0.3389423076923077,1.6410337902250745,0.45927743799984455
59,0.3173076923076923,1.6849437304905484,0.45886063401121646
60,0.34134615384615385,1.6097390084039598,0.45864146802341565
61,0.35697115384615385,1.5815122104826427,0.45931636198656633
62,0.36959134615384615,1.5729031199500674,0.4596323639852926
63,0.37680288461538464,1.5492271922883534,0.4592521190061234
64,0.3840144230769231,1.5481847218104772,0.4591003689856734
65,0.3864182692307692,1.5510753540765672,0.45944005899946205
66,0.3996394230769231,1.5087465467907133,0.45956388898775913
67,0.36538461538461536,1.5936600230989002,0.45963178999954835
68,0.22415865384615385,1.8937073798406692,0.45895174200995825
69,0.234375,1.812884367079962,0.4592647489916999
70,0.2860576923076923,1.750026035308838,0.45959780499106273
71,0.2956730769230769,1.7265184447878883,0.4598504579917062
72,0.3016826923076923,1.7029539744059246,0.4591541189874988
73,0.3155048076923077,1.667739672887893,0.45889463200001046
74,0.328125,1.6525892984299433,0.4595066809852142
75,0.3395432692307692,1.6205530212039039,0.4600026100233663
76,0.34134615384615385,1.6244428816295806,0.4595884879818186
77,0.37259615384615385,1.6023746218000139,0.4619293640134856
78,0.34915865384615385,1.589532693227132,0.4598384329874534
79,0.37560096153846156,1.5595728874206543,0.45980718100327067
80,0.37560096153846156,1.5718911443437849,0.4595894709927961
81,0.3623798076923077,1.5509478796096074,0.4593653359916061
82,0.37560096153846156,1.5189903168451218,0.4593265779840294
83,0.41586538461538464,1.4744502476283483,0.4596327010076493
84,0.390625,1.526553167615618,0.45977887499611825
85,0.38100961538461536,1.538451017652239,0.45943091399385594
86,0.39663461538461536,1.463667429061163,0.458925693994388
87,0.42788461538461536,1.4240084375653947,0.45945237900014035
88,0.4176682692307692,1.4076303118751163,0.4597102970001288
89,0.45072115384615385,1.36967039562407,0.4597524850105401
90,0.4621394230769231,1.3746856916518437,0.45985992200439796
91,0.4729567307692308,1.3259729884919667,0.45910269900923595
92,0.4753605769230769,1.3090210460481189,0.4590377100103069
93,0.4873798076923077,1.2937298729306175,0.45954973599873483
94,0.47475961538461536,1.3140165873936245,0.4596227600122802
95,0.4933894230769231,1.2829766909281413,0.4596239549864549
96,0.47716346153846156,1.3035034951709565,0.4594851799774915
97,0.43990384615384615,1.4462984902518137,0.4592173619894311
98,0.4891826923076923,1.2936067308698382,0.4592579710006248
99,0.48377403846153844,1.2905839965457009,0.45944870900711976
100,0.47115384615384615,1.3426036244346982,0.45952594198752195
101,0.5102163461538461,1.234069365546817,0.4597170399792958
102,0.5180288461538461,1.2002341270446777,0.4593075709999539
103,0.5360576923076923,1.1867882796696254,0.45891269799903966
104,0.5024038461538461,1.2346637725830079,0.4594212689844426
105,0.5288461538461539,1.1588010606311616,0.4594482429965865
