epoch,train_accuracy,train_loss,epoch_time_s
1,0.5459401709401709,14.18927085501516,42.14278120291419
2,0.8611111111111112,0.7730423036294106,33.92444267007522
3,0.9423076923076923,0.36701993147532147,30.40849552489817
4,0.9647435897435898,0.18522830282011601,33.56555618206039
5,0.9871794871794872,0.03945332325987008,34.40178589406423
6,0.9978632478632479,0.009030482922800077,37.624772034119815
7,1.0,0.001976295772334959,37.551500593079254
8,1.0,0.0010618012591014402,37.03786090598442
9,1.0,0.0007344687628185647,37.28247485193424
10,1.0,0.0006349577581406467,35.89665980893187
11,1.0,0.0005804448613387524,36.53499000100419
12,1.0,0.0005107448039811231,32.169853969011456
13,1.0,0.00046979281260297657,29.00387826305814
14,1.0,0.00042652078947991645,28.03345993696712
15,1.0,0.00039927533760061884,28.64823661115952
16,1.0,0.00038146812286681664,31.558510596863925
17,1.0,0.0003837755359868463,27.99151257495396
18,1.0,0.00033471392369112716,26.281573372194543
19,1.0,0.00032199455328627973,26.560048101004213
20,1.0,0.0002967593221304317,30.407914618961513
21,1.0,0.00028163252217281196,26.48817103705369
22,1.0,0.00027154395918950887,27.444335570093244
23,1.0,0.00026130169663880754,26.12015205901116
24,1.0,0.00025474555100389937,25.91245860303752
25,1.0,0.00023235545695647915,25.777545745950192
26,1.0,0.00021946438265821108,26.8211278161034
27,1.0,0.00021123198698310612,24.83424622612074
28,1.0,0.00020949423918102542,26.18873775494285
29,1.0,0.00019496279824863418,27.96567272907123
30,1.0,0.00018384064307424406,19.80753078009002
