epoch,train_accuracy,train_loss,epoch_time_s
1,0.1640625,2.3511901816543266,4.9461509640095755
2,0.2265625,1.954931301973304,1.1294736560666934
3,0.2598958333333333,1.885133828922194,1.1310679130256176
4,0.18854166666666666,2.1057705236940967,1.1281691850163043
5,0.27291666666666664,1.827044237876425,1.128411219920963
6,0.346875,1.5643039625518176,1.1292983680032194
7,0.4375,1.3950964557881258,1.1278168760472909
8,0.4557291666666667,1.3873964153990455,1.1319568799808621
9,0.49114583333333334,1.27439100109801,1.1291872300207615
10,0.5203125,1.1852874113588916,1.1277905630413443
11,0.58125,1.0670767278087383,1.1278582719387487
12,0.6182291666666667,0.987849827201999,1.1281216259812936
13,0.6494791666666667,0.9291190906446807,1.1267755989683792
14,0.68125,0.84390551314062,1.127144958009012
15,0.7255208333333333,0.7329226415984484,1.12816451897379
16,0.7286458333333333,0.7136241562512456,1.1272031400585547
17,0.7651041666666667,0.6461591856820242,1.128079821006395
18,0.7536458333333333,0.6485509668077741,1.1273508099839091
19,0.7958333333333333,0.5802932447316695,1.1271716059418395
20,0.8234375,0.49962043956834445,1.1283420899417251
21,0.8333333333333334,0.45826486762689084,1.126340692047961
22,0.8255208333333334,0.47387710396124394,1.1268643010407686
23,0.875,0.3418595586504255,1.1286892929347232
24,0.875,0.34374759829774193,1.1264254730194807
25,0.9026041666666667,0.27293721680738486,1.1278189179720357
26,0.88125,0.3404702347152087,1.1267226679483429
27,0.8651041666666667,0.3791646908740608,1.1270518370438367
28,0.8958333333333334,0.2919380304764728,1.126877128961496
29,0.9109375,0.24289371213134453,1.1268636649474502
30,0.9401041666666666,0.17135984970598805,1.1267866980051622
31,0.9515625,0.15065513301868827,1.126742118038237
32,0.9619791666666667,0.1209980936682954,1.1268488969653845
33,0.9505208333333334,0.13538172926221576,1.1265024249441922
34,0.9614583333333333,0.10825179426037536,1.1269518539775163
35,0.9505208333333334,0.13053787885879983,1.1260447070235386
36,0.9583333333333334,0.12436629734477218,1.1264276939909905
37,0.965625,0.10092931535779213,1.1260390219977126
38,0.9369791666666667,0.16853738126097892,1.1277418250683695
39,0.9588541666666667,0.12411750707091117,1.1266291940119117
40,0.9828125,0.05498190646877094,1.1261110450141132
41,0.9885416666666667,0.043198850249149365,1.130114346044138
42,0.99375,0.02860729327919532,1.1273981019621715
43,0.9927083333333333,0.029656945685951078,1.1268312990432605
44,0.9875,0.03930157589897209,1.1284151080762967
45,0.9770833333333333,0.062210668714679014,1.1266045530792326
46,0.9661458333333334,0.11727477406360665,1.1261401530355215
47,0.9729166666666667,0.09182811966355967,1.1273811879800633
48,0.9734375,0.07357592430649972,1.1280056149698794
49,0.9875,0.03457098290780369,1.1280387160368264
50,0.9927083333333333,0.0225781825580159,1.127520356909372
51,0.9911458333333333,0.024339100216724436,1.1272429439704865
52,0.9875,0.03890780939587525,1.1279148760950193
53,0.9916666666666667,0.02735506538681838,1.1277061629807577
54,0.9979166666666667,0.010919938658421138,1.1273131900234148
55,0.9953125,0.020897779826607024,1.1293182069202885
56,0.9963541666666667,0.012459604782337437,1.1274900129064918
57,0.9958333333333333,0.012151760016853103,1.127566798008047
58,0.9994791666666667,0.0033006221284063494,1.1268028159392998
59,0.9963541666666667,0.009105542182390179,1.1279067570576444
60,0.9963541666666667,0.016458429001765897,1.1258135760435835
61,0.9963541666666667,0.009702239541945105,1.1260903030633926
62,0.9979166666666667,0.00887182632613243,1.1258736409945413
63,0.9994791666666667,0.003426707356369921,1.1264403850072995
64,0.9984375,0.007081985452725571,1.1271180999465287
65,0.9994791666666667,0.0027894533400860976,1.1267875690246
66,0.9989583333333333,0.0021424411520437926,1.1265268500428647
67,0.9984375,0.003126669195195546,1.1266499509802088
68,0.9994791666666667,0.0017666483663820794,1.1295955800451338
69,1.0,0.0007040956789361579,1.1275939400075004
70,1.0,0.0006680553441639153,1.1276787279639393
71,1.0,0.0004032576489927513,1.1263091400032863
72,0.9994791666666667,0.0022566960668381378,1.128521926002577
73,0.9989583333333333,0.0022475147030639403,1.1283518919954076
74,0.9994791666666667,0.0016491645234351863,1.1271826869342476
75,0.9994791666666667,0.001261372835261329,1.1268010450294241
76,1.0,0.0006366000163882059,1.127497692941688
77,0.9994791666666667,0.0025031125835827265,1.1261888620210811
78,0.9994791666666667,0.0010974758585002653,1.1275058150058612
79,0.9994791666666667,0.0009566897825737085,1.126492278999649
80,1.0,0.00027505402899898437,1.1267258540028706
81,1.0,0.0008750580503054115,1.1280329700093716
82,0.9989583333333333,0.0025367675356243796,1.12635253299959
83,1.0,0.001096199633677167,1.1269879949977621
84,1.0,0.0006849273065181107,1.1263935629976913
85,0.9979166666666667,0.009640808923797187,1.1259404269512743
86,0.9994791666666667,0.002500698822597992,1.1262169829569757
87,1.0,0.0005637007242790898,1.129501399002038
88,1.0,0.0004967921743720617,1.1268255860777572
89,1.0,0.0003683162979040371,1.126780328922905
90,1.0,0.00032635247049739167,1.1265636900207028
91,0.9994791666666667,0.0021124278159565008,1.1260999110527337
92,1.0,0.0003350731835947657,1.1269201000686735
93,1.0,0.0003693571221558567,1.1259284709813073
94,1.0,0.00025698968888811615,1.1274634290020913
95,1.0,0.00031157562304858345,1.1290122990030795
96,1.0,0.0005015736310362664,1.1271133469417691
97,1.0,0.0005282687755035503,1.1274087670026347
98,1.0,0.0007124335300747534,1.126291143009439
99,1.0,0.0003058034351703768,1.126466604997404
100,1.0,0.00034853391900506556,1.12688606698066
