epoch,train_accuracy,train_loss,epoch_time_s
1,0.14620535714285715,2.0038753833089555,4.250712875975296
2,0.16071428571428573,1.9507359947477068,0.22987135394942015
3,0.16015625,1.9451814421585627,0.2296429299749434
4,0.19754464285714285,1.920102596282959,0.22981384594459087
5,0.20758928571428573,1.9008037660803114,0.23331752105150372
6,0.24107142857142858,1.8620792755058833,0.23151236702688038
7,0.23214285714285715,1.8480230740138464,0.23143263207748532
8,0.25390625,1.8138841560908727,0.22984868893399835
9,0.2779017857142857,1.79589877809797,0.23108022497035563
10,0.296875,1.741024443081447,0.22830213699489832
11,0.30636160714285715,1.7144340659890855,0.22895736491773278
12,0.34654017857142855,1.68336198585374,0.22942473401781172
13,0.35825892857142855,1.6395030873162406,0.22850165097042918
14,0.36941964285714285,1.5989833601883479,0.22809784696437418
15,0.39174107142857145,1.5419723689556122,0.22988155100028962
16,0.4252232142857143,1.4935377112456731,0.22794955305289477
17,0.42020089285714285,1.4655693471431732,0.23224207502789795
18,0.45089285714285715,1.4157701134681702,0.23015604598913342
19,0.4693080357142857,1.3573774652821677,0.2309728239197284
20,0.48939732142857145,1.2941561894757407,0.23212398099713027
21,0.5167410714285714,1.2676508596965246,0.2286017950391397
22,0.5044642857142857,1.2655591411249978,0.23019886703696102
23,0.5502232142857143,1.147934370807239,0.23006482399068773
24,0.55859375,1.1295201714549745,0.2327124869916588
25,0.56640625,1.105106179203306,0.2317452970892191
26,0.59765625,1.020817763039044,0.2298144850647077
27,0.6255580357142857,0.9647788724728993,0.23208215192425996
28,0.6216517857142857,0.9553071239164898,0.2299477099440992
29,0.6411830357142857,0.9255291244813374,0.2306998820276931
30,0.6501116071428571,0.894409009388515,0.23140177899040282
31,0.66796875,0.8440973375524793,0.2307120799086988
32,0.6768973214285714,0.840020130787577,0.23112106893677264
33,0.6724330357142857,0.8255310548203332,0.23144059802871197
34,0.6908482142857143,0.7806808799505234,0.23125326598528773
35,0.7003348214285714,0.7567450744765145,0.2307509679812938
