epoch,train_accuracy,train_loss,epoch_time_s
1,0.15260416666666668,1.9093342644827707,0.8181114632170647
2,0.17083333333333334,1.8923291459375498,0.34146965900436044
3,0.18958333333333333,1.8752471067467513,0.3309527258388698
4,0.19427083333333334,1.8631016050066267,0.33152813790366054
5,0.19583333333333333,1.8645983793297591,0.3303914850112051
6,0.20625,1.8462345278992944,0.3305683590006083
7,0.22604166666666667,1.836708909638074,0.3311081500723958
8,0.23854166666666668,1.8133857221019511,0.3388214560691267
9,0.24270833333333333,1.7960849995515784,0.3269567540846765
10,0.25625,1.770366941179548,0.32378232618793845
11,0.25677083333333334,1.7472427757418885,0.3237566740717739
12,0.2734375,1.7223160023591957,0.3252579609397799
13,0.28854166666666664,1.6855538270911392,0.32566649513319135
14,0.32864583333333336,1.651067574170171,0.3276334800757468
15,0.33958333333333335,1.6230358980139907,0.325306928018108
16,0.3567708333333333,1.5664330969051439,0.3240424529649317
17,0.37083333333333335,1.5196927518260723,0.32649364206008613
18,0.384375,1.4814087887199558,0.3251047001685947
19,0.4276041666666667,1.393042381442323,0.3260732269845903
20,0.4484375,1.3400777038262814,0.32515457295812666
21,0.4630208333333333,1.2736878492394272,0.32913229311816394
22,0.5067708333333333,1.21109974335651,0.32930597593076527
23,0.4895833333333333,1.219751396957709,0.3261666551697999
24,0.5052083333333334,1.166533392302844,0.32605483289808035
25,0.5307291666666667,1.119632269411671,0.32714255107566714
26,0.5671875,1.0492857738417023,0.33398952800780535
27,0.5666666666666667,1.031878440234126,0.3256513529922813
28,0.5880208333333333,1.0076411733821946,0.32622909382916987
29,0.5921875,0.9530773376931949,0.32744615711271763
30,0.6166666666666667,0.92739071943322,0.32606522319838405
31,0.659375,0.8596466531558913,0.3255275320261717
32,0.6572916666666667,0.8416777416151398,0.3294598350767046
33,0.6713541666666667,0.7898748164274254,0.32673429092392325
34,0.6729166666666667,0.8055394620311503,0.3287975280545652
35,0.71875,0.6977012614814603,0.32555738696828485
36,0.7244791666666667,0.7033163265306123,0.32877457910217345
37,0.7067708333333333,0.7024575087488915,0.3248219070956111
38,0.7427083333333333,0.6486029819566377,0.3255074399057776
39,0.76875,0.593584698073718,0.3256678699981421
40,0.7661458333333333,0.5582781811149753,0.3289679849985987
41,0.7786458333333334,0.5700252532958985,0.3252647260669619
42,0.7588541666666667,0.5930462409038932,0.3255727661307901
43,0.7833333333333333,0.5425821839546671,0.3284428578335792
44,0.8177083333333334,0.4532583849770682,0.325232001952827
45,0.8338541666666667,0.42952849135106924,0.32500185002572834
46,0.825,0.46592977095623406,0.32480637007392943
47,0.8182291666666667,0.4629081901238889,0.3272350919432938
