epoch,train_accuracy,train_loss,epoch_time_s
1,0.15234375,1.945459714957646,2.439510333992075
2,0.22377232142857142,1.8250920133931297,0.18253195699071512
3,0.31640625,1.6297097631863184,0.180060455983039
4,0.34486607142857145,1.491389172417777,0.1801063820021227
5,0.35435267857142855,1.4184722474643163,0.18024329899344593
6,0.37332589285714285,1.3936528052602495,0.17955335997976363
7,0.36551339285714285,1.3729492340769087,0.18033853301312774
8,0.40792410714285715,1.319342472723552,0.1802574500325136
9,0.4369419642857143,1.2695341152804238,0.18101768899941817
10,0.4525669642857143,1.2498327493667603,0.18100675800815225
11,0.4849330357142857,1.201544246503285,0.1803829930140637
12,0.48939732142857145,1.2051238758223397,0.18004484800621867
13,0.4575892857142857,1.2058535771710532,0.1829614780144766
14,0.5200892857142857,1.1496187576225825,0.18257728504249826
15,0.5122767857142857,1.1312124665294374,0.18061626295093447
16,0.5357142857142857,1.0850917782102312,0.18107880395837128
17,0.5379464285714286,1.0942441012178148,0.1799817190039903
18,0.5407366071428571,1.0779468821627753,0.17917789402417839
19,0.5736607142857143,1.026704694543566,0.17947121302131563
20,0.5853794642857143,0.9849145987204143,0.1822785370168276
21,0.58203125,0.981687958751406,0.1814803440356627
22,0.6110491071428571,0.9473890534469059,0.18222946696914732
23,0.6077008928571429,0.9457065697227206,0.18129571294412017
24,0.6188616071428571,0.9267994463443756,0.18052400602027774
25,0.6294642857142857,0.8813581487962178,0.18011675600428134
26,0.6462053571428571,0.8666027933359146,0.18014596198918298
27,0.6640625,0.8288098190511975,0.18016823305515572
28,0.6668526785714286,0.8422073317425591,0.1811508940299973
29,0.6612723214285714,0.8252175790922982,0.18035108101321384
30,0.6646205357142857,0.7963750490120479,0.1789276910130866
31,0.6869419642857143,0.7568705039364951,0.18041148799238726
32,0.7081473214285714,0.729360139795712,0.1794277659500949
33,0.7137276785714286,0.7091220702443805,0.1818625529995188
34,0.7020089285714286,0.7221679368189403,0.1805111219873652
35,0.7237723214285714,0.7106039353779384,0.1800811939756386
36,0.7354910714285714,0.665463143161365,0.1803821009816602
37,0.7209821428571429,0.6786525845527649,0.17947050195652992
38,0.7282366071428571,0.6651567305837359,0.17986385797848925
39,0.7444196428571429,0.6453767855252538,0.17934140597935766
40,0.75390625,0.6369276153189796,0.18114301603054628
41,0.7578125,0.6145993119903973,0.18073598900809884
42,0.7628348214285714,0.5943202333790916,0.18051924702012911
43,0.7739955357142857,0.5650775549667222,0.17995464202249423
44,0.7879464285714286,0.5451996347733906,0.18130310997366905
45,0.7712053571428571,0.5591656448585647,0.17986595904221758
46,0.7784598214285714,0.5343076075826373,0.1804609170067124
47,0.7885044642857143,0.5500219027910914,0.18057266797404736
48,0.7767857142857143,0.5624576072607722,0.18152143398765475
49,0.7862723214285714,0.5351370530469077,0.1804307010024786
50,0.7912946428571429,0.4983204347746713,0.18175055703613907
51,0.7912946428571429,0.5096664524504116,0.1800581860006787
52,0.8074776785714286,0.4868671627981322,0.1804495090036653
53,0.8041294642857143,0.49860083631106783,0.1800592669751495
54,0.7924107142857143,0.5020474376423019,0.17987757199443877
55,0.7963169642857143,0.48679925607783453,0.18050774600123987
56,0.8214285714285714,0.43440341843026026,0.18056762602645904
57,0.8175223214285714,0.43984281324914526,0.18073843198362738
58,0.8136160714285714,0.44503380358219147,0.17986276699230075
59,0.8275669642857143,0.4372779077717236,0.18014030600897968
60,0.80078125,0.4600989190595491,0.1795234070159495
61,0.8303571428571429,0.4327148933495794,0.17750152898952365
62,0.8348214285714286,0.40269207315785543,0.17758159898221493
63,0.8309151785714286,0.41296595122132984,0.17940824799006805
64,0.8364955357142857,0.40017930418252945,0.1786508000222966
65,0.8359375,0.41080173211438314,0.17915443604579195
66,0.8387276785714286,0.3982256182602474,0.18020862701814622
67,0.8582589285714286,0.3762706347874233,0.17980858695227653
68,0.8465401785714286,0.3849037119320461,0.1792348970193416
69,0.8487723214285714,0.36789020895957947,0.18078586598858237
70,0.8431919642857143,0.38122495050941196,0.18041900999378413
71,0.8627232142857143,0.34414985669510706,0.1794364730012603
72,0.8755580357142857,0.33726154267787933,0.1788951139897108
73,0.8627232142857143,0.35461768188646864,0.17821632901905105
74,0.8655133928571429,0.3366259591920035,0.1792746739811264
75,0.8610491071428571,0.3380662032536098,0.17937779700150713
76,0.87109375,0.33782863510506494,0.1791718369931914
77,0.8783482142857143,0.33124106590236935,0.17927516100462526
78,0.8727678571428571,0.3291533642581531,0.1785830589942634
79,0.8727678571428571,0.3261181685541357,0.1789631430292502
80,0.8794642857142857,0.31786337228757994,0.17870036500971764
81,0.8833705357142857,0.31311630297984394,0.17891469597816467
82,0.8705357142857143,0.332248292863369,0.17966175300534815
83,0.8722098214285714,0.3252007594066007,0.17925783002283424
84,0.8744419642857143,0.3264157149408545,0.17908741999417543
85,0.87890625,0.3048103739108358,0.17918599501717836
86,0.8816964285714286,0.3040631131402084,0.178417987015564
87,0.8733258928571429,0.32222046915973934,0.1795952909742482
88,0.8683035714285714,0.3304699845612049,0.17901614599395543
89,0.8878348214285714,0.2985052189656666,0.17947260901564732
90,0.8794642857142857,0.2985760968710695,0.17878412397112697
91,0.8727678571428571,0.31334045050399645,0.17959619802422822
