epoch,train_accuracy,train_loss,epoch_time_s
1,0.14397321428571427,1.9510454322610582,1.9114146570209414
2,0.13727678571428573,1.9481461175850459,0.6080628039781004
3,0.16183035714285715,1.9412912556103297,0.6147744259797037
4,0.16462053571428573,1.9348646530083247,0.604797787964344
5,0.18136160714285715,1.9317072076456887,0.613048227969557
6,0.18638392857142858,1.9287809005805425,0.6112770650070161
7,0.17689732142857142,1.92939065183912,0.6168383408803493
8,0.18526785714285715,1.9263845469270433,0.6178157210815698
9,0.19140625,1.9200615329401833,0.6101818820461631
10,0.19029017857142858,1.9154169942651476,0.6085579381324351
11,0.19921875,1.9149217094693864,0.6101819218602031
12,0.17578125,1.9223858501229967,0.6141895009204745
13,0.16685267857142858,1.9165111098970686,0.6125987640116364
14,0.19363839285714285,1.91355362534523,0.6147281788289547
15,0.18080357142857142,1.9149789597306932,0.6055071239825338
16,0.20145089285714285,1.9095438803945268,0.6128025890793651
17,0.18247767857142858,1.9040064811706543,0.6153442601207644
18,0.20368303571428573,1.9014628231525421,0.6121642200741917
19,0.19587053571428573,1.902411835534232,0.6181293230038136
20,0.17522321428571427,1.9087103392396654,0.6124830809421837
21,0.19475446428571427,1.9035633163792747,0.6137895041611046
22,0.20256696428571427,1.9011630415916443,0.6162279609125108
23,0.18973214285714285,1.898604495184762,0.6163074939977378
24,0.18638392857142858,1.9030570685863495,0.6131799379363656
25,0.19308035714285715,1.9030932954379491,0.6179502930026501
26,0.20368303571428573,1.9010112881660461,0.6191582798492163
27,0.19140625,1.9009322311197008,0.6080023739486933
28,0.20814732142857142,1.900554094995771,0.6121765200514346
29,0.19140625,1.8940488014902388,0.6160128540359437
30,0.20870535714285715,1.8969087983880724,0.6147482208907604
31,0.19977678571428573,1.8903532326221466,0.6154613899998367
32,0.19810267857142858,1.8949578234127589,0.6148588410578668
33,0.20982142857142858,1.893493720463344,0.6168457299936563
34,0.20089285714285715,1.8921222601618086,0.6098323161713779
35,0.20200892857142858,1.8874444663524628,0.604691700078547
36,0.20535714285714285,1.8873068051678794,0.6155245790723711
37,0.21428571428571427,1.8853422360760825,0.6117633560206741
38,0.22209821428571427,1.8825717781271254,0.6131568229757249
39,0.21484375,1.8825402813298362,0.6093576569110155
40,0.21205357142857142,1.878260770014354,0.6064071049913764
41,0.20703125,1.883942071880613,0.6161988221574575
42,0.21037946428571427,1.8788389222962516,0.6173993139527738
43,0.20703125,1.8735846749373846,0.6134162379894406
44,0.20758928571428573,1.8756683213370187,0.611992527032271
45,0.21372767857142858,1.8690239957400732,0.6118847620673478
46,0.21372767857142858,1.867500011410032,0.6093361468520015
47,0.22098214285714285,1.8637840279511042,0.6110872060526162
48,0.22154017857142858,1.855752067906516,0.6151171161327511
49,0.21986607142857142,1.85597220488957,0.6100462439935654
50,0.22600446428571427,1.8671494466917855,0.6151916750241071
51,0.22265625,1.8515221050807409,0.6096691889688373
52,0.2265625,1.8615510250840868,0.6124495549593121
53,0.23046875,1.8457252894129073,0.6129276719875634
54,0.23660714285714285,1.8481187096663885,0.6082553009036928
55,0.22767857142857142,1.8399916546685355,0.6139321599621326
56,0.23939732142857142,1.8332051379340035,0.6158783549908549
57,0.22600446428571427,1.831889876297542,0.6168971648439765
58,0.24330357142857142,1.8166493092264449,0.6150799300521612
59,0.23604910714285715,1.8440983295440674,0.6108937989920378
60,0.24386160714285715,1.8087394407817297,0.6034613598603755
61,0.23381696428571427,1.865576377936772,0.6152475911658257
62,0.18973214285714285,1.9140853030341012,0.6126615218818188
63,0.2109375,1.887251274926322,0.6167844040319324
64,0.22433035714285715,1.8614864434514726,0.6129272459074855
65,0.23102678571428573,1.8502706927912576,0.6019176170229912
66,0.23493303571428573,1.8400337270327978,0.6175112780183554
67,0.17745535714285715,1.9692210597651345,0.6098724869079888
68,0.17857142857142858,1.9261028894356318,0.6118072769604623
69,0.18973214285714285,1.9007276594638824,0.6119159529916942
70,0.19196428571428573,1.8922970635550362,0.6010933239012957
71,0.20982142857142858,1.8784482734543937,0.6154923988506198
72,0.20703125,1.877684337752206,0.6088843850884587
73,0.21205357142857142,1.8792621876512254,0.6146024819463491
74,0.20870535714285715,1.8675738828522819,0.6146188031416386
75,0.19642857142857142,1.8686742910317011,0.613726258976385
76,0.22767857142857142,1.8565314412117004,0.6125691609922796
77,0.22098214285714285,1.8541745245456696,0.6128350258804858
78,0.21819196428571427,1.8527247437408991,0.6063597318716347
79,0.22767857142857142,1.8521571925708227,0.6106627490371466
80,0.21484375,1.8534720923219408,0.6140938659664243
81,0.23214285714285715,1.838573647396905,0.6073994007892907
82,0.23716517857142858,1.8360218107700348,0.6114620820153505
83,0.22042410714285715,1.8513205775192805,0.6125688760075718
84,0.22154017857142858,1.8649231578622545,0.6133056920953095
85,0.23995535714285715,1.8399847447872162,0.6073796439450234
86,0.234375,1.8300546705722809,0.6141616241075099
87,0.2572544642857143,1.8202203980513982,0.6145928760524839
88,0.22209821428571427,1.8267423595700945,0.6147838348988444
89,0.24553571428571427,1.8209768789155143,0.6120860411319882
90,0.24888392857142858,1.8084202068192619,0.6160597659181803
91,0.26841517857142855,1.7822363121168954,0.6129972899798304
92,0.24274553571428573,1.7936955179486955,0.6096542300656438
93,0.2583705357142857,1.8000877073832922,0.6126134099904448
94,0.24330357142857142,1.7924065589904785,0.6130968439392745
95,0.2622767857142857,1.7872018132890974,0.6097155599854887
96,0.25558035714285715,1.769284529345376,0.6180166869889945
97,0.24497767857142858,1.8041109102112907,0.6136411321349442
98,0.2728794642857143,1.7798664442130498,0.6130316818598658
99,0.30189732142857145,1.7476211786270142,0.6136438809335232
100,0.2890625,1.7353769072464533,0.6147029509302229
101,0.27845982142857145,1.7450187248843056,0.6127087820786983
102,0.28515625,1.7479431969778878,0.6105152538511902
103,0.2935267857142857,1.7330380976200104,0.6141185550950468
104,0.28683035714285715,1.7165139828409468,0.6135065171401948
105,0.29799107142857145,1.7178712061473302,0.6166197280399501
106,0.28292410714285715,1.7286338465554374,0.6064013869035989
107,0.2533482142857143,1.8092436790466309,0.6130149350501597
108,0.26283482142857145,1.7909172475337982,0.6118915621191263
109,0.3013392857142857,1.732948852436883,0.6153959650546312
110,0.30078125,1.7242327630519867,0.611426459858194
111,0.2806919642857143,1.7421523077147347,0.6131896949373186
112,0.29408482142857145,1.7326129589762007,0.6130788829177618
113,0.29799107142857145,1.7221161254814692,0.6141574869398028
114,0.2767857142857143,1.7690057158470154,0.6135111898183823
115,0.27957589285714285,1.8054960242339544,0.6163620150182396
116,0.22209821428571427,1.9445060747010368,0.6126560249831527
117,0.21484375,1.9249407947063446,0.6130751050077379
118,0.22098214285714285,1.888997576066426,0.6122202801052481
119,0.22767857142857142,1.8629312983581,0.6119510799180716
120,0.2421875,1.8387468542371477,0.612577497959137
121,0.25502232142857145,1.818639601979937,0.612979969009757
122,0.2622767857142857,1.7984654945986611,0.6178822491783649
123,0.27455357142857145,1.7899218925407954,0.61259815399535
124,0.27064732142857145,1.771478180374418,0.6087402738630772
125,0.27957589285714285,1.7489981481007166,0.6125579159706831
126,0.29073660714285715,1.7314281889370509,0.6145375410560519
127,0.29799107142857145,1.717528019632612,0.6136571599636227
128,0.30357142857142855,1.710035788161414,0.6126533520873636
129,0.29910714285714285,1.7053810826369695,0.6117726219817996
130,0.3158482142857143,1.6969772619860513,0.6057246141135693
131,0.3130580357142857,1.6995363107749395,0.6158149831462651
132,0.27845982142857145,1.7666432346616472,0.615621407981962
133,0.26841517857142855,1.7883068195411138,0.610740405973047
134,0.24776785714285715,1.8656267055443354,0.6156152240000665
135,0.2689732142857143,1.7861609969820296,0.6132820569910109
136,0.29073660714285715,1.7536843461649758,0.6156538389623165
137,0.3052455357142857,1.720032432249614,0.6127723439130932
138,0.3002232142857143,1.7020553818770818,0.6125951809808612
139,0.3203125,1.6851173213550024,0.612286200048402
140,0.30636160714285715,1.6995230998311723,0.6156404118519276
141,0.3286830357142857,1.68424534371921,0.6146145150996745
142,0.3013392857142857,1.6972947887011938,0.6152217360213399
143,0.31417410714285715,1.6814502903393336,0.614384168991819
144,0.33091517857142855,1.673829002039773,0.6051836928818375
145,0.32924107142857145,1.6667777768203191,0.6118809911422431
146,0.31808035714285715,1.6701203882694244,0.6132415251340717
