epoch,train_accuracy,train_loss,epoch_time_s
1,0.16462053571428573,2.473228884594781,6.97217730700504
2,0.16573660714285715,2.1609930779252733,2.023280387977138
3,0.18415178571428573,2.112954774073192,2.0237651739735156
4,0.22433035714285715,2.0283491356032237,2.0233129860134795
5,0.22154017857142858,1.9568557952131544,2.0250058580422774
6,0.17857142857142858,2.1402826266629353,2.0328239779919386
7,0.16964285714285715,2.1496633078370775,2.021221611998044
8,0.14787946428571427,2.105096940483366,2.019693744019605
9,0.14620535714285715,2.082713395357132,2.0917634459910914
10,0.16685267857142858,2.013020873069763,2.076894164085388
11,0.17299107142857142,2.0257780126162936,2.029890139005147
12,0.20479910714285715,1.976826901946749,2.028544387081638
13,0.22265625,1.9374724243368422,2.0306281649973243
14,0.25223214285714285,1.8610468634537287,2.029530982952565
15,0.29073660714285715,1.8075245065348489,2.0267823290778324
16,0.27957589285714285,1.8673423060349055,2.0295281410217285
17,0.28515625,1.8002481247697557,2.0284763399977237
18,0.33091517857142855,1.6870305793625968,2.027671555057168
19,0.3080357142857143,1.7645705257143294,2.027179574011825
20,0.359375,1.6804135697228568,2.0283309010555968
21,0.38002232142857145,1.5953326991626195,2.0274516439531
22,0.23660714285714285,1.907352579491479,2.026883968967013
23,0.22433035714285715,1.9429506616933006,2.02806097001303
24,0.25223214285714285,1.83781898021698,2.031234413967468
25,0.21316964285714285,1.9593589093003954,2.0295471000717953
26,0.2578125,1.8791407474449702,2.0275220150360838
27,0.2935267857142857,1.758755692413875,2.0295468899421394
28,0.34151785714285715,1.661029074873243,2.0300329650053754
29,0.36160714285714285,1.6166536467415946,2.028409523074515
30,0.39285714285714285,1.5290119435106004,2.028296109987423
31,0.38560267857142855,1.584745419876916,2.030678760027513
32,0.41908482142857145,1.491582555430276,2.0387472399743274
33,0.4760044642857143,1.3507431319781713,2.031456909957342
34,0.47433035714285715,1.3189611434936523,2.0301402519689873
35,0.4609375,1.330841485943113,2.03012186603155
36,0.49776785714285715,1.243612561907087,2.0299281990155578
37,0.5446428571428571,1.2025338453905923,2.028714749030769
38,0.5463169642857143,1.1343297745500291,2.0276899070013314
39,0.5965401785714286,1.057004296353885,2.0303117969306186
40,0.5920758928571429,1.0346731096506119,2.0291416810359806
41,0.6004464285714286,1.0147220087902886,2.0293821319937706
42,0.61328125,0.9988082966634205,2.0317525300197303
43,0.6272321428571429,0.9536691457033157,2.0307083239313215
44,0.6612723214285714,0.8533354827335903,2.0277223250595853
45,0.6339285714285714,0.94293441091265,2.029094530036673
46,0.5541294642857143,1.1578900537320547,2.029464187915437
47,0.6143973214285714,1.0032625964709692,2.0285949270473793
48,0.6450892857142857,0.922145426273346,2.0278611979447305
49,0.7098214285714286,0.7617519050836563,2.028054562979378
50,0.7505580357142857,0.6805603067789759,2.028431143029593
51,0.7739955357142857,0.6365306505135128,2.0285352759528905
52,0.7645089285714286,0.6280549871070045,2.02686609106604
53,0.7801339285714286,0.5805111484868186,2.0321483140578493
54,0.7996651785714286,0.5649987480470112,2.028543074033223
55,0.8253348214285714,0.47468833944627215,2.0271619289414957
56,0.7979910714285714,0.5467324107885361,2.027185432962142
57,0.8616071428571429,0.4184824845620564,2.0268601609859616
58,0.8744419642857143,0.34393846509712084,2.027210681932047
59,0.8604910714285714,0.3588131107389927,2.026753656915389
60,0.859375,0.418471950505461,2.029554666019976
61,0.8733258928571429,0.351590059697628,2.0280889400746673
62,0.8978794642857143,0.28670418901102884,2.0269018850522116
63,0.9001116071428571,0.2854898500123194,2.0289470340358093
64,0.92578125,0.22411054239741393,2.028284166008234
65,0.8978794642857143,0.2926490381360054,2.0277358749881387
66,0.9319196428571429,0.21007572274122918,2.0284150149673223
67,0.9514508928571429,0.1674626510856407,2.0326659369748086
68,0.9481026785714286,0.15353013295680285,2.0598771610530093
69,0.9631696428571429,0.11598039524895805,2.0360675279516727
70,0.9642857142857143,0.1140111330896616,2.0294328939635307
71,0.9620535714285714,0.11123891480799232,2.0301616749493405
72,0.9681919642857143,0.09705293996791754,2.0288395879324526
73,0.96484375,0.11635114837970052,2.0305433869361877
74,0.9748883928571429,0.07700549185808216,2.0334055440034717
75,0.9877232142857143,0.04936488757708243,2.0301946999970824
76,0.9905133928571429,0.03984091919846833,2.0299938480602577
77,0.9821428571428571,0.049351228650526276,2.0295968040591106
78,0.9771205357142857,0.06481829644846064,2.028556493925862
79,0.9888392857142857,0.03546212696736412,2.028096072957851
80,0.9899553571428571,0.03044344113940107,2.029476180090569
81,0.9916294642857143,0.022729749500285834,2.0321218399330974
82,0.9944196428571429,0.019435018330113962,2.0329000200144947
83,0.9933035714285714,0.019527674211920903,2.0297487729694694
84,0.9949776785714286,0.020671122121192247,2.031312961014919
85,0.9877232142857143,0.05117399820924869,2.0303807839518413
86,0.9916294642857143,0.024720602700004486,2.028568485053256
87,0.9972098214285714,0.011557883287813249,2.0293165269540623
88,0.9988839285714286,0.0066783858679368025,2.0273864140035585
89,0.9955357142857143,0.017210729819323336,2.0313312790822238
90,0.9988839285714286,0.007525129015058545,2.0292912209406495
91,0.9972098214285714,0.020187847917051322,2.030012970091775
92,0.9988839285714286,0.00722222524096391,2.029317478998564
93,0.9933035714285714,0.024394845028707226,2.0279680150561035
94,0.9933035714285714,0.024080449087445492,2.0316998629132286
95,0.9994419642857143,0.004001008870545775,2.0293566948967054
96,0.9994419642857143,0.005573972297757531,2.0286578850355
97,0.9988839285714286,0.007257922525501012,2.0287454809295014
98,0.9977678571428571,0.007358360250821404,2.0272342370590195
99,0.9994419642857143,0.004293867189387258,2.029290796024725
100,0.9938616071428571,0.020664416565393497,2.028595924959518
