epoch,train_accuracy,train_loss,epoch_time_s
1,0.153125,1.9013502665928432,0.7219955119944643
2,0.17916666666666667,1.8756932706249003,0.3062254629912786
3,0.20833333333333334,1.835952680938098,0.30167034099576995
4,0.2046875,1.826177270071847,0.3021357410179917
5,0.22708333333333333,1.814668052050532,0.2965897230023984
6,0.228125,1.7961779068927375,0.2931588780193124
7,0.23333333333333334,1.7754341826146962,0.2999281579977833
8,0.22552083333333334,1.8061629976545062,0.30802712400327437
9,0.22916666666666666,1.7798351910649515,0.3096510879986454
10,0.22447916666666667,1.7895473986255879,0.3101851910178084
11,0.23697916666666666,1.7742288978732361,0.3103964279871434
12,0.24166666666666667,1.7507410282991371,0.30833108999649994
13,0.25833333333333336,1.7321096303511638,0.30539846199098974
14,0.24166666666666667,1.7497618344365333,0.30589498500921763
15,0.24114583333333334,1.741780323884925,0.30909110698848963
16,0.25833333333333336,1.7241981973453444,0.30908316900604405
17,0.259375,1.7088363102504185,0.30879236399778165
18,0.2604166666666667,1.7015245320845624,0.30964651799877174
19,0.2708333333333333,1.7113783077317841,0.3069539539865218
20,0.28489583333333335,1.6881427219935825,0.309256341017317
21,0.2760416666666667,1.6629324971413126,0.3069803880061954
22,0.29010416666666666,1.6400675870934311,0.3088740060047712
23,0.2875,1.6770259117593571,0.30873641397920437
24,0.29375,1.6502580603774712,0.30705775899696164
25,0.30833333333333335,1.6017712807168767,0.3094792519987095
26,0.31302083333333336,1.6325623609581772,0.3077481660002377
27,0.30364583333333334,1.614817253424197,0.3097945979970973
28,0.32864583333333336,1.5725894577649175,0.3085920359881129
29,0.321875,1.5697626503146425,0.30959014102700166
30,0.34375,1.5459227542487943,0.309186383994529
31,0.3515625,1.5199278500615334,0.3085496580170002
32,0.35625,1.4975007777311364,0.3105304359924048
33,0.3614583333333333,1.5425122514062999,0.3068750060047023
34,0.3802083333333333,1.476262684257663,0.30504048700095154
35,0.35885416666666664,1.4779827001143475,0.3066706510144286
36,0.390625,1.444232329543756,0.30928946097265
37,0.4109375,1.4112973310509507,0.30918898902018555
38,0.39375,1.429280608040946,0.3083672210050281
39,0.4234375,1.383013814809371,0.3097311710007489
40,0.41822916666666665,1.3664223379018356,0.3085240699874703
41,0.43385416666666665,1.3085622787475586,0.30954178600222804
42,0.4546875,1.2921899717681262,0.30942767998203635
43,0.46458333333333335,1.2333420578314334,0.31001944502349943
44,0.4578125,1.262635242695711,0.3096676999994088
45,0.47760416666666666,1.1964393440557985,0.310641812015092
46,0.4864583333333333,1.1686863568364358,0.3122916630236432
47,0.5020833333333333,1.152373742084114,0.3068774399871472
48,0.5119791666666667,1.1071909632001604,0.30963077599881217
49,0.5369791666666667,1.0649845123291015,0.3074686339823529
50,0.5390625,1.0625185869177993,0.3104772509832401
51,0.5390625,1.0691393268351652,0.3085848269984126
52,0.5385416666666667,1.057733761534399,0.309578162006801
53,0.5661458333333333,1.029037672159623,0.30922885399195366
54,0.5677083333333334,0.9784590137248137,0.30814614600967616
55,0.5640625,1.0159552963412537,0.31032135398709215
56,0.584375,0.9433613893937092,0.3079190309799742
57,0.6192708333333333,0.9141898739094637,0.31000315898563713
58,0.6322916666666667,0.8857364654541016,0.3087713500135578
59,0.6229166666666667,0.8583575871525978,0.3098645959980786
60,0.6572916666666667,0.8108304101593641,0.30899202000000514
61,0.640625,0.8661971792882802,0.30936963300337084
62,0.6442708333333333,0.8518849372863769,0.30881245000637136
63,0.6791666666666667,0.7864703003241091,0.30689167499076575
64,0.6765625,0.8086601432488889,0.30978130700532347
65,0.6442708333333333,0.8531190444012078,0.30769459399743937
66,0.6864583333333333,0.7447692170435068,0.3101285090087913
67,0.7052083333333333,0.7141936010243941,0.30842973399558105
68,0.709375,0.7104253983011051,0.30817729397676885
69,0.7140625,0.7003870711034658,0.310228839982301
70,0.7067708333333333,0.7096600629845444,0.30766439699800685
71,0.7140625,0.6948965169945541,0.30989825999131426
72,0.7473958333333334,0.6180926790042799,0.30956331102061085
73,0.7645833333333333,0.5972647589080188,0.3113822859886568
74,0.7484375,0.6314092305241799,0.30957121099345386
75,0.7671875,0.5912101823456434,0.310293857997749
76,0.7838541666666666,0.5483532282770897,0.3104723890137393
77,0.76875,0.5697478537656823,0.30815020299633034
78,0.8,0.5260030415593361,0.30959852199885063
79,0.8036458333333333,0.5074276933864671,0.3088495939737186
80,0.8333333333333334,0.4407351133774738,0.3110499659960624
81,0.8302083333333333,0.4546960840419847,0.30864258398651145
82,0.8354166666666667,0.4399810284984355,0.3093753760040272
83,0.8401041666666667,0.4274341223191242,0.3093630369985476
84,0.8567708333333334,0.39687904825015946,0.30744438798865303
85,0.8494791666666667,0.3974875226312754,0.30645536197698675
86,0.8119791666666667,0.4526558895500339,0.30648001699591987
87,0.8552083333333333,0.3804354108109766,0.3101646739814896
88,0.8817708333333333,0.314848991316192,0.3086107550188899
89,0.8859375,0.30446520824821627,0.30984743501176126
90,0.8989583333333333,0.2865198850631714,0.30910146798123606
91,0.9036458333333334,0.27688990515105577,0.3117659759882372
92,0.8890625,0.32183012037861103,0.3102794190053828
93,0.88125,0.32270485576318236,0.3088631220161915
94,0.8880208333333334,0.3272205703112544,0.3102174279920291
95,0.9135416666666667,0.24850069843992895,0.3088684859976638
96,0.9114583333333334,0.2532306238096588,0.31189979799091816
97,0.9125,0.2528377683795228,0.30804232601076365
98,0.9135416666666667,0.24623375814788195,0.30556209399946965
99,0.9364583333333333,0.19964451935826516,0.3099877829954494
100,0.9348958333333334,0.1873925476658101,0.3090344759984873
101,0.88125,0.3454879449338329,0.3092338049900718
102,0.9151041666666667,0.23905930713731416,0.3089154490153305
103,0.9442708333333333,0.1700899956177692,0.3100326900021173
104,0.953125,0.15921771514172456,0.30922973502310924
105,0.94375,0.17744392594512629,0.30990836600540206
106,0.9473958333333333,0.1705873898097447,0.30956313299247995
107,0.9583333333333334,0.13789099990105141,0.3078951379866339
108,0.953125,0.14880020630602933,0.3069405060086865
109,0.9411458333333333,0.17392528130083668,0.3091916859848425
110,0.9484375,0.1616989780445488,0.3106403559795581
111,0.9375,0.1799638515832473,0.30851644999347627
112,0.9552083333333333,0.149501272002045,0.3096703639894258
113,0.9723958333333333,0.10712905964072869,0.30935934200533666
114,0.9692708333333333,0.0989571500797661,0.3071155849902425
115,0.9619791666666667,0.11831355532821344,0.3097321609966457
116,0.9734375,0.08826198419746087,0.3083347500069067
117,0.95625,0.14559741573674337,0.3106604919885285
118,0.9177083333333333,0.2648439302736399,0.30858114300644957
119,0.9390625,0.18841552929002411,0.31024500099010766
120,0.9682291666666667,0.10029852907268369,0.3089020360202994
121,0.9744791666666667,0.09143271142122697,0.30927883100230247
122,0.9677083333333333,0.09913928739878596,0.3097834069922101
123,0.9744791666666667,0.08726148216091857,0.3094233459851239
124,0.9744791666666667,0.08513983865173495,0.3096748589887284
125,0.9885416666666667,0.050784019730529005,0.308119307999732
126,0.9859375,0.05430921273572104,0.30888441801653244
127,0.9895833333333334,0.044281292752343784,0.3081482440175023
128,0.9880208333333333,0.046674670035741765,0.3097029310010839
129,0.990625,0.04580296892292646,0.3107767109759152
130,0.9916666666666667,0.03863222872724338,0.3096967829915229
131,0.990625,0.04219019963425033,0.3105260680022184
132,0.9770833333333333,0.07499653733506495,0.30973952799104154
133,0.9723958333333333,0.10131962019570019,0.3108272830140777
134,0.9651041666666667,0.12556308088253956,0.30965472597745247
135,0.9640625,0.1131422716744092,0.3094631560088601
136,0.9885416666666667,0.050317315848506225,0.3095011729747057
137,0.9911458333333333,0.03884825213831298,0.31007003600825556
138,0.9901041666666667,0.04853568107497935,0.31042055098805577
139,0.9927083333333333,0.03435580058365452,0.3078229920065496
140,0.990625,0.037104331869251876,0.30936350201955065
141,0.9958333333333333,0.02807569774437924,0.308636343019316
142,0.9942708333333333,0.029111142365299925,0.31040208900230937
143,0.9963541666666667,0.026561081105349015,0.30948987300507724
144,0.9963541666666667,0.02500837092496911,0.3097897770057898
145,0.9979166666666667,0.019072556404434903,0.3096718330052681
146,0.9984375,0.019932782102604303,0.30763131999992765
147,0.9984375,0.0184268659626951,0.3102489149896428
148,0.9979166666666667,0.016577493399381638,0.3085120320029091
149,0.9973958333333334,0.017194800930363793,0.3102270840026904
150,0.9973958333333334,0.018191228335609242,0.30904146601096727
151,0.9973958333333334,0.01666832546494445,0.3093955789809115
152,0.9994791666666667,0.013276308470842789,0.3100226820097305
153,1.0,0.013669909840943862,0.30769902901374735
154,0.9802083333333333,0.06968226724741411,0.31055819999892265
155,0.9833333333333333,0.05672629233829829,0.30806899699382484
156,0.9880208333333333,0.05137285164424351,0.31061875500017777
157,0.9880208333333333,0.04544786299977984,0.3087542900175322
158,0.9958333333333333,0.02575058179850481,0.3098513299773913
159,0.996875,0.023201628394272863,0.3093009830045048
160,0.9963541666666667,0.022907762320674197,0.3095837319851853
161,0.9963541666666667,0.020947278868787143,0.30997336699510925
162,0.9979166666666667,0.019396412083689047,0.3080576959764585
163,0.9979166666666667,0.017209903044360025,0.3087984839803539
164,0.9973958333333334,0.01735607984722877,0.3087979380215984
165,0.9984375,0.015544300283096274,0.31127858598483726
166,0.9979166666666667,0.01526138834199127,0.308722737012431
167,0.9979166666666667,0.01850432758124507,0.3107251960027497
168,0.9979166666666667,0.016309898027351926,0.3098055549780838
169,0.9979166666666667,0.0147307138205791,0.30979413900058717
170,0.9989583333333333,0.016145572568080864,0.31055741899763234
171,0.9984375,0.013062241171695748,0.3087104430014733
172,0.9989583333333333,0.01305170498636304,0.3108528930169996
173,0.9989583333333333,0.013696176954069916,0.3094629049883224
174,0.9989583333333333,0.012834585366808638,0.31235554700833745
175,0.9989583333333333,0.013008189079712849,0.3089446169906296
176,0.9979166666666667,0.01591873612939095,0.3095174699847121
177,0.9984375,0.014867906181179747,0.31038522100425325
178,0.9989583333333333,0.012385079796825136,0.3079799789993558
179,0.9994791666666667,0.011849731951951981,0.31037697099964134
180,0.9984375,0.01398162815947922,0.308800833998248
181,0.9994791666666667,0.011266103021952571,0.31124801898840815
182,0.9984375,0.013015996208604502,0.3098023149941582
183,0.9989583333333333,0.012999129234528055,0.3091431240027305
184,0.9994791666666667,0.012111260650717482,0.3120359339809511
185,0.9994791666666667,0.011066497041254628,0.3069872789783403
186,0.9994791666666667,0.012068258955770609,0.30441044599865563
187,0.9984375,0.01222493248630543,0.30230549501720816
188,0.9994791666666667,0.011069346492996021,0.30764546000864357
189,0.9989583333333333,0.010904239239741344,0.3045132599945646
190,0.9989583333333333,0.01235027539790893,0.31034942902624607
191,0.9994791666666667,0.01024941724477982,0.31140818100539036
192,0.9989583333333333,0.011917521409234222,0.31117411999730393
193,0.9994791666666667,0.011303575146867305,0.30771478300448507
194,1.0,0.010650638080373103,0.31663509301142767
195,0.9989583333333333,0.012073521893851611,0.31234499398851767
196,0.9989583333333333,0.012046290538748916,0.312935624999227
197,0.9994791666666667,0.009519431724840282,0.31007811598828994
198,0.9989583333333333,0.01110756272564129,0.3111491220188327
199,1.0,0.009962264174709514,0.30947814899263903
200,0.9994791666666667,0.01003192812204361,0.30670588099746965
